timestamp,1,2,3,4,5,6,7,8
2021-12-20 20:31:00,-0.1382714706632999,-0.1983776643060587,2.615685446016869e-17,-0.5427364597620924,-1.0102306578251683,0.2667451310864728,-0.0015929607457783,-0.1305441296762254
2021-12-20 20:32:00,0.0246949426569582,-0.1870422100649944,-0.4839116574754756,-0.4046135232259765,-0.7783997403729929,0.2667451310864728,-0.0015929607457783,-0.4217431448199786
2021-12-20 20:33:00,-0.3761977775493745,-0.190727625281219,2.615685446016869e-17,-0.4222447302548067,-1.162329748401157,0.2667451310864728,-0.0015929607457783,0.3430094756766744
2021-12-20 20:34:00,-0.3011116807203747,-0.1795317369466287,2.615685446016869e-17,-0.3671357673481476,-1.1056610562741365,0.2667451310864728,-0.0015929607457783,0.2207900535227834
2021-12-20 20:35:00,-0.1763215152675889,-0.1629450650891056,2.615685446016869e-17,-0.2262497155815252,-1.0001753446092427,0.2667451310864728,-0.0015929607457783,0.0136241870305946
2021-12-20 20:36:00,0.2931561589782288,-0.1400299978489698,2.615685446016869e-17,-0.0576970274774819,-0.5425629951253308,0.2667451310864728,-0.0015929607457783,0.2207900535227834
2021-12-20 20:37:00,-0.1620763568252304,-0.104642218655636,-0.4839116574754756,0.0191634313472957,-0.8288502068655208,0.2401191864484041,-0.0015929607457783,0.1028233852067165
2021-12-20 20:38:00,-0.2982053770738871,-0.0977313933047031,-1.25,0.0004877763111843,-0.993519964330146,0.1857589844266944,-0.0015929607457783,0.3788350964028726
2021-12-20 20:39:00,-0.3955806249804585,-0.0903898542453027,-0.0826006806444856,-0.4360355829998084,-0.9602267587196578,0.1137667183185573,-0.0015929607457783,0.5810681140391009
2021-12-20 20:40:00,-0.1620763568252304,-0.0856277987193174,2.615685446016869e-17,-0.2759497625777402,-0.9901107026936352,0.0417744522105194,-0.0015929607457783,1.1906144576417603
2021-12-20 20:41:00,-0.1763215152675889,-0.0782546649023559,2.615685446016869e-17,-0.0335054273707164,-1.1093652056796282,-0.0302178138975183,-0.0015929607457783,0.2207900535227834
2021-12-20 20:42:00,-0.4546295567790481,-0.0708815310853944,2.615685446016869e-17,0.1927991050332388,-0.8374283582655366,-0.1022100800055562,-0.0015929607457783,0.733823883132379
2021-12-20 20:43:00,-0.2331458005395923,-0.0635083972684597,1.25,0.3237399085275954,-0.5169593780436509,-0.174202346113594,-0.0015929607457783,0.321992923003254
2021-12-20 20:44:00,-0.4304488321156336,-0.075888589943819,2.615685446016869e-17,0.3768497717428734,-0.5240656959118779,-0.2385003166265707,-0.0015929607457783,0.6772347629860613
2021-12-20 20:45:00,0.2492026327565983,-0.0657513947146891,2.615685446016869e-17,0.1275076849184362,-0.1788980833530708,-0.2749804492188198,-0.0015929607457783,-0.6115044770319731
2021-12-20 20:46:00,-0.1620763568252304,-0.0556141994855859,2.615685446016869e-17,-0.4020164451980981,-0.2647103232313749,-0.3114605818109695,-0.0015929607457783,0.3788350964028726
2021-12-20 20:47:00,-0.1620763568252304,-0.075888589943819,2.615685446016869e-17,-0.7135795990594168,-0.1938353993942664,-0.3479407144032185,-0.0015929607457783,1.110010737364032
2021-12-20 20:48:00,0.4408569219087469,-0.075888589943819,2.615685446016869e-17,-0.932655414315963,-0.1788980833530708,-0.3844208469953682,-0.0015929607457783,-0.1157375191983881
2021-12-20 20:49:00,0.281669588546063,-0.075888589943819,2.615685446016869e-17,-0.3145843137013955,0.125739387119623,-0.4209009795876173,-0.0015929607457783,0.8236918868473568
2021-12-20 20:50:00,0.0575239004447899,-0.1505030457356749,2.615685446016869e-17,-0.975634609356392,0.0125546237583763,-0.4573811121798663,-0.0015929607457783,-0.4118751431357194
2021-12-20 20:51:00,-0.2753147169204671,-0.1703311938348432,2.615685446016869e-17,-0.7160079355841739,-0.1938353993942664,-0.493861244772016,-0.0015929607457783,0.1895105210479297
2021-12-20 20:52:00,0.2366240352573351,0.4213146542401145,2.615685446016869e-17,-0.6154318560016492,0.2301855958675322,-0.493861244772016,-0.0015929607457783,0.3871039090462015
2021-12-20 20:53:00,0.0326405246589925,0.423496823140383,2.615685446016869e-17,-0.3145843137013955,0.1386055132648829,-0.493861244772016,-0.0015929607457783,0.7843446403467652
2021-12-20 20:54:00,-0.3367840199589533,-0.1599022749574709,2.615685446016869e-17,0.1645194300149011,-0.2647103232313749,-0.493861244772016,-0.0015929607457783,0.3287644974982704
2021-12-20 20:55:00,0.2366240352573351,-0.1876579623303458,2.615685446016869e-17,-0.0746026562294563,0.125739387119623,-0.493861244772016,-0.0015929607457783,0.9760562105890528
2021-12-20 20:56:00,0.0044365276893376,-0.3968918255236868,2.615685446016869e-17,-0.5248708273026844,-0.0333156527666452,-0.493861244772016,-0.0015929607457783,-0.8025319587015806
2021-12-20 20:57:00,0.0326405246589925,-0.1876579623303458,-0.2345577027257007,-0.3044119495274815,0.0326756714405316,-0.493861244772016,-0.0015929607457783,1.212363542890671e-17
2021-12-20 20:58:00,0.5048089601376131,-0.3936035521860986,2.615685446016869e-17,-0.3210905189529947,0.5444378464088543,-0.493861244772016,-0.0015929607457783,1.212363542890671e-17
2021-12-20 20:59:00,0.3160529997021546,-0.6649877393246858,2.615685446016869e-17,0.0505208821236801,0.3284205881126506,-0.493861244772016,-0.0015929607457783,1.212363542890671e-17
2021-12-20 21:00:00,0.2959752767052367,-0.6668327503172836,-1.0406117241071096,-0.0220003526989821,0.2008955791231295,-0.493861244772016,-0.0015929607457783,1.212363542890671e-17
2021-12-20 21:01:00,-0.2893803397570416,-0.6686777613099082,-1.0409373330040668,-0.2332726683466982,-0.1069807319254743,-0.493861244772016,-0.0015929607457783,-0.7803475211039093
2021-12-20 21:02:00,0.2683969329112035,0.1573107414107559,2.615685446016869e-17,-0.3910315804491266,0.2434989617386538,0.0567328985834585,-0.0015929607457783,-0.2022343467069295
2021-12-20 21:03:00,-0.0861224281415039,-0.4405071790176962,2.615685446016869e-17,-0.8655418394314047,0.0326756714405316,0.9373766324449712,-0.0015929607457783,-0.7153671320423707
2021-12-20 21:04:00,-0.2428721046040519,-0.3133780133392976,2.615685446016869e-17,-0.3377901343920489,-0.0969341591131173,0.9364171619948416,-0.0015929607457783,-0.1591414128646383
2021-12-20 21:05:00,-0.3288119213154646,-0.4583096539992862,-0.2345577027257007,-0.3377901343920489,-0.2732916850484336,0.935457691544712,-0.0015929607457783,-0.2835576367731035
2021-12-20 21:06:00,-0.4127536991288869,-0.4601546649919108,-0.3702310255531018,-0.3377901343920489,-0.2004975702946586,0.9344982210945824,-0.0015929607457783,-0.1255754924101774
2021-12-20 21:07:00,-0.2803394210920253,-0.4619996759845354,-1.0397540085109762,-0.6534295502406726,-0.3169402350348613,0.9335387506444528,-0.0015929607457783,-0.3842983288705323
2021-12-20 21:08:00,0.5392003661608019,-0.4405071790176962,-1.25,-0.1239658199188902,0.5117370048404094,0.9325792801943232,-0.0015929607457783,0.0094039192386856
2021-12-20 21:09:00,-0.0212669300592353,-0.599760976638719,-1.0406117241071096,0.0044193299860966,0.0807597240989086,0.9316198097441936,-0.0015929607457783,-0.1591414128646383
2021-12-20 21:10:00,-0.4214739458689106,-0.5969980669187799,-1.1052369300634084,0.000906309097387,-0.1911766694864629,0.930660339294064,-0.0015929607457783,-0.3825371319876789
2021-12-20 21:11:00,-0.55528331824052,-0.5942351571988675,2.615685446016869e-17,-0.4183141496752242,-0.3916449683868209,0.9297008688439344,-0.0015929607457783,-0.1192910550251359
2021-12-20 21:12:00,-0.3924457199729188,-0.4854848884754673,2.615685446016869e-17,-0.3377901343920489,-0.4258250896384417,0.9277819279436752,-0.0015929607457783,-0.2153623962067152
2021-12-20 21:13:00,-0.1684357053639202,-0.2040751242816626,2.615685446016869e-17,-0.9899960353596132,-0.0879121801064995,0.9277819279436752,-0.0015929607457783,-0.0838452061757269
2021-12-20 21:14:00,-0.0284503280884247,0.0579827357545427,-0.8449448354356585,-1.147157987481441,-0.0161485253136604,0.9268224574935456,-0.0015929607457783,0.0094039192386856
2021-12-20 21:15:00,0.5435890098733327,0.0630943106851117,2.615685446016869e-17,0.7974799965774564,0.0434737676814854,0.925862987043416,-0.0015929607457783,0.0094039192386856
2021-12-20 21:16:00,0.1051098875406358,0.4058665837362315,2.615685446016869e-17,0.7419176957577077,0.2137648316430767,0.9249035165932864,-0.0015929607457783,0.609498051842103
2021-12-20 21:17:00,0.3646756080406471,0.5445907950901699,-1.25,0.9802140314910412,0.3879029674169078,0.9239440461431568,-0.0015929607457783,0.3870901619966742
2021-12-20 21:18:00,0.0925969635878244,0.0630943106851117,2.615685446016869e-17,0.8230682146456649,0.1835795286402434,0.922984575693027,-0.0015929607457783,0.2786296176951796
2021-12-20 21:19:00,-0.0212669300592353,0.0630943106851117,2.615685446016869e-17,0.7794082376545012,0.0807597240989086,0.9220251052428976,-0.0015929607457783,0.2786296176951796
2021-12-20 21:20:00,0.1653755942448403,0.5159809935459038,2.615685446016869e-17,0.1036423093308971,0.2523734800524508,0.921065634792768,-0.0015929607457783,0.2786296176951796
2021-12-20 21:21:00,0.1155348153879941,0.0579827357545427,2.615685446016869e-17,0.0017184362744898,-0.0473669944409966,0.9201061643426384,-0.0015929607457783,0.2786296176951796
2021-12-20 21:22:00,-0.0284503280884247,0.0567833250503522,2.615685446016869e-17,0.185562173151757,-0.0161485253136604,0.9191466938925088,-0.0015929607457783,0.1683915182884551
2021-12-20 21:23:00,-0.0375910529992195,0.0706047838034775,2.615685446016869e-17,0.1593447019190973,-0.0168966366231853,0.9181872234423792,-0.0015929607457783,0.2136466942604602
2021-12-20 21:24:00,-0.1004229724709577,0.0695449390057609,2.615685446016869e-17,0.1186923925684353,0.0434737676814854,0.9172277529922496,-0.0015929607457783,0.3325416725000387
2021-12-20 21:25:00,-0.0284503280884247,0.0630943106851117,2.615685446016869e-17,0.1622325543809304,0.2795972653989563,0.91626828254212,-0.0015929607457783,0.2786296176951796
2021-12-20 21:26:00,-0.0894052082837367,0.0532032896755513,2.615685446016869e-17,0.9197648124638352,-0.0540295015106231,0.4416999835308944,-0.0015929607457783,0.2786296176951796
2021-12-20 21:27:00,-0.2378833274910562,0.0449099537468166,0.130658610605326,1.0299070292042,-0.0899716376916663,-0.5241092081274571,-0.0015929607457783,0.5480097592747035
2021-12-20 21:28:00,-0.092244263335085,0.053173288092323,1.0268696302161526,1.128497338237002,0.0820869879941563,-0.5241092081274571,-0.0015929607457783,0.284037661392964
2021-12-20 21:29:00,-0.0894052082837367,0.0484405239393597,2.615685446016869e-17,1.25,-0.0473669944409966,-0.5241092081274571,-0.0015929607457783,0.2477385354061348
2021-12-20 21:30:00,0.0022069167689799,0.0484405239393597,2.615685446016869e-17,0.4736046873842572,-0.0473669944409966,-0.5241092081274571,-0.0015929607457783,0.0926553291766337
2021-12-20 21:31:00,-0.0912618516773151,0.0447528053386228,2.615685446016869e-17,1.155800003010614,-0.0772464505537512,-0.5241092081274571,-0.0015929607457783,0.2653002391807621
2021-12-20 21:32:00,-0.0912618516773151,0.0410650867378859,2.615685446016869e-17,0.5004304223430776,-0.122526144734855,-0.5241092081274571,-0.0015929607457783,0.1221108046474126
2021-12-20 21:33:00,-0.0516550011004961,-0.1692122288341531,-1.25,0.7983941403436962,-0.1028517989078615,-0.5241092081274571,-0.0015929607457783,0.1221108046474126
2021-12-20 21:34:00,-0.247198324553977,-0.176953059598541,-1.1057142663913406,0.8756385757592957,-0.2944495126756291,-0.5241092081274571,-0.0015929607457783,0.1221108046474126
2021-12-20 21:35:00,-0.2315482227386664,-0.1834048396114463,-0.2536343293511052,0.5043799443338416,-0.2127729964362333,-0.5241092081274571,-0.0015929607457783,0.0790616079304527
2021-12-20 21:36:00,-0.1052049795930319,-0.1692122288341531,-0.473314771727009,0.1712435746538721,-0.1935476384160031,-0.5241092081274571,-0.0015929607457783,-0.1771842250169778
2021-12-20 21:37:00,-0.2021611848161986,-0.1692122288341531,0.524583421892333,0.255679557241761,-0.0740058450886563,-0.5241092081274571,-0.0015929607457783,-0.0001235549442317
2021-12-20 21:38:00,-0.3822016236574452,-0.1692122288341531,-0.2065314237539449,0.4550341945234513,-0.3804109613275615,-0.4885885459853377,-0.0015929607457783,0.3471912286837537
2021-12-20 21:39:00,0.0299896380749537,-0.1692122288341531,-0.0776591732953655,0.4736046873842572,0.104577928863419,-0.4530678838433175,-0.0015929607457783,-0.4360918018720914
2021-12-20 21:40:00,0.2096764485940719,-0.1844900600284389,0.0103124340587393,0.1292719631521711,-0.1028517989078615,-0.4175472217011981,-0.0015929607457783,-0.0001235549442317
2021-12-20 21:41:00,-0.1456746776935342,-0.1692122288341531,1.0610847201543312,0.3831180099497093,-0.1692767143648004,-0.3820265595591779,-0.0015929607457783,-0.1541643276892531
2021-12-20 21:42:00,-0.1052049795930319,-0.1692122288341531,2.615685446016869e-17,0.4640563261861399,-0.122526144734855,-0.3465058974170585,-0.0015929607457783,-0.060577477939501
2021-12-20 21:43:00,-0.2599233816380339,-0.1807717639983591,1.25,-0.1854703041519995,-0.2611621900290902,-0.3109852352749391,-0.0015929607457783,0.1389800871378592
2021-12-20 21:44:00,-0.1301462932433874,-0.1555807033288674,-0.842113409700987,-0.287732112815261,-0.2037499584959356,-0.275464573132919,-0.0015929607457783,-0.060577477939501
2021-12-20 21:45:00,-0.4461928387287199,-0.120453033831314,2.615685446016869e-17,-0.1510788103277317,-0.4274591080812081,-0.2399439109907996,-0.0015929607457783,0.6184062175466457
2021-12-20 21:46:00,-0.2785809690208825,-0.1020207943299258,-0.6290891826660173,-0.4120655883588356,-0.15448052222385,-0.2044232488487794,-0.0015929607457783,0.3324571934162828
2021-12-20 21:47:00,0.0893514064301433,-0.0922815855544007,2.615685446016869e-17,-0.3005898690667038,0.0070854170909426,-0.16890258670666,-0.0015929607457783,-0.3567026220119473
2021-12-20 21:48:00,0.052071281480565,-0.0830645924370707,2.615685446016869e-17,-0.3904714170467661,0.1008811415671465,-0.1333819245646399,-0.0015929607457783,-0.2664618351418852
2021-12-20 21:49:00,-0.0793720289227184,-0.0738475993197408,-0.8523838428187697,-0.0981439232138634,-0.0074272329972418,-0.0978612624225205,-0.0015929607457783,0.0051386471365749
2021-12-20 21:50:00,-0.089114621781231,0.036721767320561,-0.1528574234963229,0.1377963452879707,-0.15448052222385,-0.0623406002805003,-0.0015929607457783,0.0051386471365749
2021-12-20 21:51:00,0.2281014870256389,0.036721767320561,0.2978640706644989,0.0823911088280184,0.2619936388308952,-0.0268199381383809,-0.0015929607457783,-0.3658644937632012
2021-12-20 21:52:00,-0.089114621781231,0.0459387604378641,-1.25,-0.1402547212784298,-0.1655843140787365,-0.0007714525674536,-0.0015929607457783,0.2635371607175011
2021-12-20 21:53:00,-0.3340717264158229,0.0556779692133893,2.615685446016869e-17,-0.0792983499088676,-0.1936970152741547,-0.0007714525674536,-0.0015929607457783,0.7548115977173647
2021-12-20 21:54:00,-0.3115278162076978,0.0654171779889144,2.615685446016869e-17,0.5033874211414296,-0.4734711472283771,-0.0007714525674536,-0.0015929607457783,0.7308751023390829
2021-12-20 21:55:00,-0.0867112770163983,0.0965667680733327,2.615685446016869e-17,0.460999404085505,-0.2669267382939432,-0.0007714525674536,-0.0015929607457783,0.3601902555843204
2021-12-20 21:56:00,-0.37324007548076,0.1251360300500379,2.615685446016869e-17,0.3404276431527018,-0.3422364084220826,-0.0007714525674536,-0.0015929607457783,0.9692021537881554
2021-12-20 21:57:00,-0.1307217242989893,0.1297439507625748,2.615685446016869e-17,-0.1402547212784298,-0.3512560174345556,-0.0007714525674536,-0.0015929607457783,0.5113264070579341
2021-12-20 21:58:00,-0.1113295063255362,0.1352581765003953,-1.213640393254357,-0.1402547212784298,-0.0454474169294945,-0.0007714525674536,0.033521912047853,0.4850079855346594
2021-12-20 21:59:00,0.2650778269639672,0.1468556215346033,0.1360706079866464,-0.1402547212784298,0.30431119344224,-0.0007714525674536,0.1388665304293404,-0.2167572994659717
2021-12-20 22:00:00,0.1942022537916135,0.153307401547455,0.304094923676894,-0.1678777493708083,0.2022309278913847,-0.0007714525674536,0.2442111488108278,-0.0673430237019998
2021-12-20 22:01:00,-0.0888720044811133,0.0790687429399879,-0.8646819127120685,-0.37207384094602,0.5435473841806931,-0.0007714525674536,0.3495557671923152,0.2727125491229313
2021-12-20 22:02:00,0.4512405794946857,0.0965667680733327,2.615685446016869e-17,-0.1898616453244812,0.3557977843497167,-0.0007714525674536,0.4549003855738026,0.3535308846699933
2021-12-20 22:03:00,0.3270211797636728,0.1036430532119638,2.615685446016869e-17,-0.7794318275353441,0.3364115020535604,-0.0007714525674536,0.56024500395529,-0.7393145713015624
2021-12-20 22:04:00,-0.0867112770163983,0.1173475000318596,2.615685446016869e-17,-0.8264145287225035,0.532006336830188,-0.0007714525674536,0.6655896223367774,0.3535308846699933
2021-12-20 22:05:00,0.1062729512944253,0.0135255336116042,2.615685446016869e-17,-0.5444569147651624,0.1187842446158625,-0.0007714525674536,0.7709342407182648,-0.1776252826285139
2021-12-20 22:06:00,-0.0888720044811133,0.0507588612539827,2.615685446016869e-17,-0.2889643795175345,-0.0377527018178427,0.0287713533109416,0.8762788590994556,0.2727125491229313
2021-12-20 22:07:00,-0.3762242941907733,0.0868079229452599,2.615685446016869e-17,-0.4461728025945747,-0.3457904750135422,0.0642227203649564,0.981623477480943,0.8982739380882901
2021-12-20 22:08:00,-0.151175724418599,0.1036430532119638,2.615685446016869e-17,-0.1898616453244812,-0.0692624448933407,0.0996740874189712,1.0869680958624304,0.4985059382202111
2021-12-20 22:09:00,-0.4291102600956001,0.11838932084586,2.615685446016869e-17,-0.6777716180271294,-0.2462102338119994,0.135125454472986,1.1923127142439178,1.0633120826609346
2021-12-20 22:10:00,-0.2587469399395792,0.1331355884797294,2.615685446016869e-17,-0.5609824140473832,-0.043375000014886,0.1705768215270008,1.25,0.7646898904929795
2021-12-20 22:11:00,0.2665692584499042,0.1173475000318596,-0.8121530037559348,-0.236068936706011,0.4100946503157339,0.2060281885810156,1.25,-0.2786611907216745
2021-12-20 22:12:00,-0.0341169542923578,0.1438736791429454,0.6991938507042926,-0.1084060837108323,0.1141938350995177,0.2414795556350304,3.836930773104541e-17,0.3535308846699933
2021-12-20 22:13:00,-0.132180817444891,0.1381450850867043,0.7588491516460244,0.1890931849869497,0.1957153604519744,0.2769309226890452,3.836930773104541e-17,0.5309432181255469
2021-12-20 22:14:00,0.1532994771313967,0.1178706946284712,-0.076274389295061,0.6102794771723307,0.2770857104403403,0.31238228974306,3.836930773104541e-17,-0.0594552501201226
2021-12-20 22:15:00,-0.0460568396684648,0.1066126341069769,0.3435202622065734,0.4458177832661016,0.1421590756021152,0.3478336567970748,3.836930773104541e-17,0.3019860873695134
2021-12-20 22:16:00,0.0826430949030706,0.1101001502040464,-0.476317475406842,0.4621623886708231,0.1807752037797247,0.3832850238510895,3.836930773104541e-17,0.0610849198614432
2021-12-20 22:17:00,-0.1062961892298358,0.0720083127649739,0.2800689791385591,0.1495546057610934,0.1439334783724919,0.4187363909051043,3.836930773104541e-17,0.3487815858217721
2021-12-20 22:18:00,-0.3722857355756931,0.0643126475320189,0.9839575500230664,0.1422542190179914,-0.0748889620159753,0.4541877579591191,3.836930773104541e-17,0.8456861313089789
2021-12-20 22:19:00,-0.4131431747602395,0.0720083127649739,-0.4338164140694807,-0.0770125492052851,-0.2653004517466666,0.4896391250131339,3.836930773104541e-17,0.0118028947992154
2021-12-20 22:20:00,-0.5013943454218829,0.0643126475320189,2.615685446016869e-17,0.4857502850207514,-0.2053804303518612,0.5250904920671488,3.836930773104541e-17,0.3216605362103627
2021-12-20 22:21:00,-0.1945070067469357,0.3175305401052925,-1.25,0.6635395138754164,-0.1595194657182382,0.5294072917659182,3.836930773104541e-17,1.0098472678003514
2021-12-20 22:22:00,-0.4051953996524726,0.2768243612473233,-0.8812772389898481,0.5860329198144589,-0.2124793693023978,0.5296119787952712,0.8060491135115996,-0.087015283767221
2021-12-20 22:23:00,-0.4051953996524726,-0.2293171281390636,0.8133199258188155,0.5422369810524165,-0.4043736853028239,0.5298166658246243,3.836930773104541e-17,0.3216605362103627
2021-12-20 22:24:00,-0.2506767297229655,0.0087687566749407,-0.3324502686891977,0.3608210149470237,-0.2124793693023978,0.55351061091092,3.836930773104541e-17,0.5003491182128672
2021-12-20 22:25:00,-0.531773943100267,0.0133778290797069,-0.1559787802443457,0.1050740945011706,-0.4730245966493613,0.5889491850255878,3.836930773104541e-17,1.050967039061466
2021-12-20 22:26:00,-0.4440329885063092,0.0179869014844731,0.3510203318039228,0.8179162977128687,-0.6237835312353901,0.6243877591402557,3.836930773104541e-17,0.0610849198614432
2021-12-20 22:27:00,-0.7753815699982847,-0.1325902386357694,-1.1334445153591268,0.4857502850207514,-0.2653004517466666,0.6598263332549235,3.836930773104541e-17,0.0118028947992154
2021-12-20 22:28:00,-0.8900001910589936,-1.0,2.615685446016869e-17,0.6836631459338827,-0.6873991633333962,0.6952649073695912,3.836930773104541e-17,-0.6452180438850093
2021-12-20 22:29:00,8.881784197001253e-19,-2.842170943040401e-18,-0.6191073546950328,0.3367922498808983,-0.2653004517466666,0.72360062834976,3.836930773104541e-17,-0.1950771251968335
2021-12-20 22:30:00,-0.4051953996524726,-2.842170943040401e-18,-1.001186023975991,0.3266594997351432,-0.2124793693023978,-0.7536153571250528,3.836930773104541e-17,-0.3591933341768479
2021-12-20 22:31:00,-0.3140529381496773,-2.842170943040401e-18,-0.1758478174751179,0.6166578448667486,-0.2124793693023978,-0.348688461707399,3.836930773104541e-17,-0.4162033905530792
2021-12-20 22:32:00,-0.7654839046309476,-0.5969574313765268,-0.3602304908003099,0.7335119520349404,-0.7431804187568676,-0.348688461707399,3.836930773104541e-17,0.280112456000293
2021-12-20 22:33:00,-0.6677897990959192,-0.4740212124961414,0.4724335181244833,0.513390794881475,-0.4845621142219665,-0.348688461707399,3.836930773104541e-17,0.337887624072475
2021-12-20 22:34:00,-0.3140529381496773,-0.4518881826868969,2.615685446016869e-17,0.4907250081013014,-0.177716515261459,-0.348688461707399,-1.25,-0.2991374228591268
2021-12-20 22:35:00,0.2872391797923121,-0.2168857619373329,0.7079523370974816,0.2457594170885257,0.3745953500420607,-0.348688461707399,-1.25,-0.987109654378336
2021-12-20 22:36:00,0.7362877157619765,0.3075391107260474,-0.8794661766070981,0.1069612995561987,0.7696164259145468,-0.755827949286945,-1.2306135085299956,-0.8028651902843675
2021-12-20 22:37:00,1.0,0.6460554778025475,-0.5796556193530099,0.2602800007380813,0.9590015401420308,-0.6474738852755432,-1.1252688901485082,-0.6909677680887449
2021-12-20 22:38:00,1.0,0.2054192110948314,-1.2425901267324746,0.3157422311597319,1.0853396023302178,-0.5391198212641414,-1.019924271767021,0.4346480073739985
2021-12-20 22:39:00,1.0,0.9715688746167354,0.6615937492851562,-0.0970063409409764,1.0928837976076824,-0.4307657572527395,-0.9145796533855336,-0.5289954462374888
2021-12-20 22:40:00,0.7813425000318359,0.4049276474300264,-0.0043389538280215,0.1820416390624834,0.8307198643325043,-0.348688461707399,-0.809235035004046,-0.6948143695356754
2021-12-20 22:41:00,0.9908614093651458,0.2054192110948314,1.213367592200399,0.1712973438226351,0.913117968118333,-0.2761663546952618,-0.7038904166225587,0.2743454913967056
2021-12-20 22:42:00,0.9234918744933036,0.2054192110948314,0.5230038800426114,0.1712973438226351,1.091107461863222,-0.2106844154147342,-0.5985457982410712,-0.0338297490762484
2021-12-20 22:43:00,1.0,0.2054192110948314,-1.25,0.1712973438226351,1.1375675979684672,-0.1733631470612406,-0.4932011798595839,0.0873356045204536
2021-12-20 22:44:00,0.8239111398288759,0.2207117839499583,2.615685446016869e-17,0.1712973438226351,0.9184572621338738,-0.1360418787077471,-0.3878565614780965,-1.1453283785739747
2021-12-20 22:45:00,0.9163489691698676,0.2662443019567225,-0.7690479496059954,-0.0584422939607329,0.7057053513680132,0.0512041100263744,-0.2825119430966091,-1.232276631583326
2021-12-20 22:46:00,0.7919729617560257,0.2054192110948314,-0.6927530625249824,0.0227894104890116,0.7015596266905786,-2.842170943040401e-18,-0.1771673247151217,-1.114407959003696
2021-12-20 22:47:00,0.1794593999212024,0.2054192110948314,-0.7930649264589877,0.2491234525712647,0.3612829590621695,-2.842170943040401e-18,-0.0718227063336343,0.065302269283472
2021-12-20 22:48:00,0.3425819025539105,0.2045129060695746,-1.2498243719941842,0.236860766685203,0.3054999891753023,0.0618965197945251,-0.0015929607457783,-0.2506871711695138
2021-12-20 22:49:00,0.3875266327932902,0.1933915898084957,-0.0818326659962023,0.1820416390624834,0.3430805308090386,0.0512041100263744,-0.0015929607457783,-0.3594997244499068
2021-12-20 22:50:00,0.491141724916392,0.1869398097955904,-1.2163250093205922,0.1712973438226351,0.3057834303769598,0.0597771561779292,-0.0015929607457783,-0.5719708005558994
2021-12-20 22:51:00,0.1755308897175471,0.1804880297827118,2.615685446016869e-17,0.122206307346846,-0.0501733195091078,0.0618965197945251,-0.0015929607457783,0.0229934933294507
2021-12-20 22:52:00,-0.0265193782869526,0.1740362497698065,-1.25,0.3358042753422411,-0.0596562875688894,0.0640158834110217,-0.0015929607457783,0.3992384461313719
2021-12-20 22:53:00,0.4203748500364342,0.1645130216818551,2.615685446016869e-17,0.482740897490781,0.349581374030292,0.4212779037515805,-0.0015929607457783,-0.4805378218265949
2021-12-20 22:54:00,0.7617346598953876,0.1740362497698065,-1.25,0.4703281512674753,0.703782176844163,-2.842170943040401e-18,-0.0015929607457783,-0.1664592214317727
2021-12-20 22:55:00,0.6894871994339392,0.0041326770867639,2.615685446016869e-17,0.307843775560453,0.4201539135216191,-2.842170943040401e-18,-0.0015929607457783,-1.25
2021-12-20 22:56:00,0.6700843947411596,-0.0336531941098703,0.1886348573325722,0.0483213813895341,0.5055251832326586,-2.842170943040401e-18,-0.0015929607457783,-0.3254182511914744
2021-12-20 22:57:00,-0.6214335661038286,0.1740362497698065,0.5143204136314526,0.0577925512423681,-0.6329582656022892,0.7732121978981655,-0.0015929607457783,-0.6117011212990552
2021-12-20 22:58:00,-0.0265193782869526,0.1740362497698065,0.4929789646274262,0.2824510025381117,-0.9634824413808027,-2.842170943040401e-18,-0.0015929607457783,-0.3254182511914744
2021-12-20 22:59:00,-0.9390544025952624,0.1740362497698065,1.25,0.1495446258774277,-1.228170435114943,-2.842170943040401e-18,-0.0015929607457783,0.4144515929983512
2021-12-20 23:00:00,-0.1031422440775598,0.1740362497698065,0.7050895244685562,-0.3236171833573938,-0.3441576331635657,-2.842170943040401e-18,-0.0015929607457783,-0.6371351620205614
2021-12-20 23:01:00,-0.1031422440775598,-2.842170943040401e-18,-0.1734845434233044,-0.4729628611668059,-0.3441576331635657,-2.842170943040401e-18,-0.0015929607457783,0.1065341673269757
2021-12-20 23:02:00,-0.9659666603197364,-2.842170943040401e-18,0.4903285800438916,-0.479689099090671,-0.3441576331635657,-2.842170943040401e-18,-0.0015929607457783,0.2247752006655686
2021-12-20 23:03:00,-0.9663298784949216,0.1741797122356082,-1.25,-0.5002587595344987,-0.3441576331635657,-2.842170943040401e-18,-0.0015929607457783,0.1065341673269757
2021-12-20 23:04:00,0.0642121350862011,0.1741797122356082,-1.25,-0.556668366055686,-0.1787540347792281,-2.842170943040401e-18,-0.0015929607457783,0.2247752006655686
2021-12-20 23:05:00,-0.1739165755167967,0.5153480810677512,0.5411066933106116,-0.6489994436699248,-0.4699163242558115,-2.842170943040401e-18,-0.0015929607457783,1.25
2021-12-20 23:06:00,-0.0553127823766754,0.4090846038453368,-1.25,-0.622967392339279,-0.3700533814251522,-2.842170943040401e-18,-0.0015929607457783,0.9249121897391184
2021-12-20 23:07:00,-0.1993007370157326,0.3703877440751394,-1.25,-0.3264029287095883,-0.4418053375241647,-0.0916718784604642,-0.0015929607457783,1.1248215717979058
