timestamp,1,2,3,4,5,6,7,8
2022-02-07 13:07:00,1.0,0.9410454905154128,0.3394522667022276,-0.5298355489659945,-0.0350241562884583,0.4934496199937164,-0.002114122761853,0.516665606543341
2022-02-07 13:08:00,0.970979448151804,0.9410454905154128,0.2760822685232224,-0.2928945536342053,0.2159361275612674,0.5222055293299666,-0.002114122761853,0.508116900319739
2022-02-07 13:09:00,0.602359361821195,1.0,0.9388786339350776,-0.0835659599769083,0.0227431144165552,0.5365610655980286,-0.002114122761853,0.4762521838535289
2022-02-07 13:10:00,4.7961634663806765e-18,1.0,0.7141015622164625,-0.0627131717669205,0.3504505117045032,0.5365162287979027,-0.002114122761853,0.516665606543341
2022-02-07 13:11:00,0.6263244260367693,1.0,-0.0832626551202143,0.5491916290716747,0.38866814718438,0.5364713919976966,-0.002114122761853,0.4534524567924175
2022-02-07 13:12:00,0.4287970181661737,1.0,-0.2303280381553403,0.7274601368198995,0.4766746456904385,0.5364265551975707,-0.002114122761853,0.4534524567924175
2022-02-07 13:13:00,0.0453941730940547,1.0,0.3394522667022276,0.409705132225467,0.343663831063101,0.5363817183973644,-0.002114122761853,0.4311545834584726
2022-02-07 13:14:00,4.7961634663806765e-18,1.0,0.7815434853696381,0.2357472721813754,0.9421564332396702,0.5363368815972385,-0.002114122761853,0.277683484649272
2022-02-07 13:15:00,1.0,1.0,-0.0726210074003218,0.1933898512160293,0.7403791008647921,0.5362920447970322,-0.002114122761853,0.4534524567924175
2022-02-07 13:16:00,1.0,0.9913514887657956,-0.3394930820233433,0.9391440168448384,0.9142675700072546,0.5362472079969063,-0.002114122761853,0.4762521838535289
2022-02-07 13:17:00,0.7801387432595652,0.9410454905154128,0.1411427073251895,0.409705132225467,0.840236421436927,0.5362023711967001,-0.002114122761853,0.6140830794818508
2022-02-07 13:18:00,1.0,0.8938837254998111,-0.0156754789955991,1.0258523155945136,0.5341490591451359,0.5361575343965742,-0.002114122761853,0.3890273653751823
2022-02-07 13:19:00,0.0338850245584374,0.3180253306739371,0.4730957217999021,1.25,0.7937086417043092,0.5361126975963679,-0.002114122761853,0.3441451146356621
2022-02-07 13:20:00,0.4578016554305649,0.9366685611436496,0.9270653480758236,1.25,0.5341490591451359,0.536067860796242,-0.002114122761853,0.8007308331911008
2022-02-07 13:21:00,1.0,0.7611926798870418,0.1628337140271871,1.25,1.25,0.5260384290594622,-0.002114122761853,0.1337939728270231
2022-02-07 13:22:00,0.018603111922145,0.5986640951340768,0.66171216994329,1.1522702528272002,1.25,0.4974661781546453,-0.002114122761853,-0.0154848072852155
2022-02-07 13:23:00,0.2599891042275949,0.4348698487347149,0.6308659030141025,0.9237505990046814,1.25,0.4688939272498284,-0.002114122761853,0.3435473513806294
2022-02-07 13:24:00,-1.0,7.105427357601002e-18,-0.5458940965284103,0.9182720344379935,0.5531001884040894,0.4688939272498284,-0.002114122761853,0.3435473513806294
2022-02-07 13:25:00,4.7961634663806765e-18,7.105427357601002e-18,0.2962424818232915,0.6897507093084441,-0.8148778337874811,0.4688939272498284,-0.002114122761853,-0.6261221122743746
2022-02-07 13:26:00,4.7961634663806765e-18,7.105427357601002e-18,0.03062276448964,0.0439913957313813,-1.0142783771156592,0.4688939272498284,-0.002114122761853,-0.4750985266833182
2022-02-07 13:27:00,4.7961634663806765e-18,7.105427357601002e-18,0.2962424818232915,0.1908283736968346,-1.2434497875801753e-18,0.4688939272498284,-0.002114122761853,-0.6280942478258189
2022-02-07 13:28:00,4.7961634663806765e-18,7.105427357601002e-18,-0.110832291678755,-0.3402602813623027,0.4986112021491026,0.4688939272498284,-0.002114122761853,0.3435473513806294
2022-02-07 13:29:00,4.7961634663806765e-18,7.105427357601002e-18,0.5031127325953125,-0.3191908606333462,0.4986112021491026,0.4688939272498284,-0.002114122761853,0.3435473513806294
2022-02-07 13:30:00,-1.0,7.105427357601002e-18,0.5203724861360884,-0.2536356169280883,-0.6756260965168792,0.4688939272498284,-0.002114122761853,0.3435473513806294
2022-02-07 13:31:00,4.7961634663806765e-18,0.5986640951340768,-0.0379548639825688,-0.9361261087579672,-1.0924839196583758,0.4688939272498284,-0.002114122761853,2.6645352591003756e-17
2022-02-07 13:32:00,0.018603111922145,0.6393090042609013,0.383965662420401,-0.5658013715750271,-0.6442103904525055,0.4688939272498284,-0.002114122761853,2.6645352591003756e-17
2022-02-07 13:33:00,-0.471608870583712,0.6458068204751175,0.4647562645119869,-0.430007827704645,0.1466020389997324,0.4688939272498284,-0.002114122761853,1.020180175312906
2022-02-07 13:34:00,0.1605595741921567,0.6388247782435432,-0.3490013415547431,-0.1423685683583553,-0.072359820181295,0.5851842473118256,-0.002114122761853,0.6362953358587975
2022-02-07 13:35:00,0.1059893853964581,0.6540830983076883,0.3386338353756068,0.2655073389833165,0.6479431196229116,0.5857498807908684,-0.002114122761853,0.6862209120654454
2022-02-07 13:36:00,0.961583911347133,0.6693414183719142,-0.1802100911064066,0.3636582559692475,0.7617105536533827,0.5863155142698311,-0.002114122761853,0.1949630383341227
2022-02-07 13:37:00,0.2584340350184747,0.6846199626731465,0.4631669894965838,-0.0649136984688131,0.4986112021491026,0.5868811477487936,-0.002114122761853,0.6305569145205494
2022-02-07 13:38:00,0.056173292360638,0.5611775762079537,0.0177660435311762,0.0437426465324691,0.6579974812615796,0.5874467812278364,-0.002114122761853,0.609419685484228
2022-02-07 13:39:00,0.7287433691563532,7.105427357601002e-18,0.0360666383674757,-0.0650348079874387,1.2034913366440585,0.5880124147067991,-0.002114122761853,1.25
2022-02-07 13:40:00,0.6046558148258664,7.105427357601002e-18,0.4034169374636471,-0.4241508238919466,0.9237917253769584,0.5885780481858419,-0.002114122761853,2.6645352591003756e-17
2022-02-07 13:41:00,0.5867921945337772,0.9028446804316422,0.0512884581301254,-0.383867564966245,1.1166772720710392,0.5891436816648045,-0.002114122761853,0.6852883921217501
2022-02-07 13:42:00,0.5073227534124198,0.7608913387572291,0.481216504196524,-0.9251805409416584,1.25,0.5897093151438474,-0.002114122761853,0.5699355063253153
2022-02-07 13:43:00,0.1605595741921567,0.8547554896906938,-0.3507987779132145,-0.8332836581642588,-1.2434497875801753e-18,0.5902749486228099,-0.002114122761853,0.1700928171568773
2022-02-07 13:44:00,4.7961634663806765e-18,0.7914079788856002,-0.1358316423174665,-1.0052038664924363,-1.2434497875801753e-18,0.5908405821017725,-0.002114122761853,0.5699355063253153
2022-02-07 13:45:00,0.3086418592218184,0.7961238086859785,0.0512884581301254,-0.5347061537409207,1.25,0.5914062155808154,-0.002114122761853,0.7284293123673523
2022-02-07 13:46:00,0.6345239527063125,0.8141557383960527,0.0512884581301254,-0.216004585818356,1.25,0.591971849059778,-0.002114122761853,0.5553152933741837
2022-02-07 13:47:00,-0.3514015030809258,0.58338407735151,-0.0310949811342401,-0.4902009125790642,1.1863199379210445,0.5925374825388209,-0.002114122761853,0.8772006456861859
2022-02-07 13:48:00,-0.0979111958039432,1.0,0.0338373165073217,-1.16844797085021,1.25,0.5931031160177834,-0.002114122761853,0.1700928171568773
2022-02-07 13:49:00,-0.336713421053982,0.1755993485803084,-8.79296635503124e-18,-0.9369308004424144,0.9288069899361772,0.5936687494968262,-0.002114122761853,0.4013559760107986
2022-02-07 13:50:00,-0.8481952705131208,0.0222339611267358,0.0095581785205568,-0.0108938564328386,0.1697082403849624,0.5942343829757889,-0.002114122761853,-1.1917506440492194
2022-02-07 13:51:00,4.7961634663806765e-18,7.105427357601002e-18,0.2377345847884987,0.2210521164492781,-1.0347094116768152,0.2655814281623891,-0.002114122761853,-0.626394087605288
2022-02-07 13:52:00,4.7961634663806765e-18,7.105427357601002e-18,0.4543527624963891,-0.3001539226251434,-1.2434497875801753e-18,0.2375041065517147,-0.002114122761853,-0.260711936839422
2022-02-07 13:53:00,4.7961634663806765e-18,7.105427357601002e-18,0.230395297962558,-0.2288848217674661,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.793332929548395
2022-02-07 13:54:00,4.7961634663806765e-18,7.105427357601002e-18,-0.359153313841956,-1.06768247355148,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.6379590624677097
2022-02-07 13:55:00,-1.0,7.105427357601002e-18,-0.5646767928950556,-0.5080086122331092,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.626394087605288
2022-02-07 13:56:00,-0.8758670867286352,7.105427357601002e-18,-0.2711277303918796,-0.4906994447760553,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.626394087605288
2022-02-07 13:57:00,-0.530223886842737,0.0222339611267358,0.0338373165073217,-1.0305974604604613,-1.2434497875801753e-18,0.1251948201090168,-0.002114122761853,-0.626394087605288
2022-02-07 13:58:00,-0.1976987273839177,0.0222339611267358,0.0095581785205568,-1.101974386522819,-1.2434497875801753e-18,0.1251948201090168,-0.002114122761853,-0.626394087605288
2022-02-07 13:59:00,1.0,0.0125245938601963,-0.4064245793166701,-0.9250538489102472,-1.25,0.2655814281623891,-0.002114122761853,-0.6169999511277504
2022-02-07 14:00:00,1.0,0.0222339611267358,-0.1489079373495357,-0.585915079858766,-1.0365004862230711,0.2375041065517147,-0.002114122761853,-0.7842802680602105
2022-02-07 14:01:00,1.0,0.0303712117758243,-8.79296635503124e-18,-0.2331287549958493,-1.25,0.2094267849410402,-0.002114122761853,-0.5740343685924316
2022-02-07 14:02:00,0.8183933678824307,0.0400805790423234,-0.8265881326906314,-0.0577042791849977,-0.9606540939679208,0.1813494633303657,-0.002114122761853,-0.4407045687130142
2022-02-07 14:03:00,1.0,0.0497903507935885,-0.1489079373495357,0.4018251738690742,-1.1470146801489285,0.1532721417196913,-0.002114122761853,-0.7120454338119563
2022-02-07 14:04:00,1.0,0.0567261084143201,-0.739595021197968,0.6672486503292072,-0.7707323636280567,0.1251948201090168,-0.002114122761853,-0.6745916375374106
2022-02-07 14:05:00,1.0,0.0825727699768195,-0.1001560253321104,0.3653326135867438,-0.877386968293979,0.1043015179169924,-0.002114122761853,-0.6669800018286748
2022-02-07 14:06:00,1.0,0.1487855928967344,-0.0579240004574158,0.3082199387251177,-0.4699800188858555,0.1097282078138899,-0.002114122761853,-0.5658493606998206
2022-02-07 14:07:00,0.9362191234306172,0.1888960332230545,-0.0857685109721047,0.7979515453688195,-0.1571215276822121,0.2375041065517147,-0.002114122761853,-0.3402978823615247
2022-02-07 14:08:00,0.635127468058892,0.2121980235026273,0.4120811734801479,0.5099034358625099,-0.5413897921141,0.2055673855130588,-0.002114122761853,-0.134576874001975
2022-02-07 14:09:00,0.2962159996417126,0.1888960332230545,-0.4606665003238719,0.4169900360439735,-0.2477730994054316,0.2635310211717709,-0.002114122761853,-0.3402978823615247
2022-02-07 14:10:00,1.0,0.1888960332230545,-0.0857685109721047,-0.0749753339290971,0.5611252512721357,0.3214946568305633,-0.002114122761853,-0.5713574403121903
2022-02-07 14:11:00,0.4532143710246776,0.2808097009567247,0.2260803855166067,-0.0257170136750224,0.2535599697205697,0.3794582924893556,-0.002114122761853,0.0521821784463683
2022-02-07 14:12:00,0.2493295414470551,0.3011532609560041,-0.0579240004574158,0.3339259638915773,0.2763614312566564,0.4374219281481479,-0.002114122761853,0.1967152240125341
2022-02-07 14:13:00,0.406187484052355,0.1888960332230545,-0.3975155228764325,-0.4000745651591783,0.7424643454695647,0.4906205041279753,-0.002114122761853,0.1121054129280274
2022-02-07 14:14:00,0.0103332317152139,0.1888960332230545,-0.2780236843959501,0.6452051499979524,0.6544461326730949,0.5199937817126569,-0.002114122761853,-0.134576874001975
2022-02-07 14:15:00,0.3012718252479987,0.1888960332230545,0.2242880330124013,0.129422746317345,0.8980257069277829,0.5493670592972579,-0.002114122761853,0.1881510127444245
2022-02-07 14:16:00,0.5153387708946434,0.2748623306900777,0.1952542119151914,0.6452051499979524,1.1317877299754453,0.5787403368819395,-0.002114122761853,0.0084304223915549
2022-02-07 14:17:00,0.3765531158372625,0.2314437252421296,0.1744393918898573,0.7369672254231336,1.25,0.580249555072138,-0.002114122761853,-0.2644697833816778
2022-02-07 14:18:00,0.6072326801101643,0.1856670315434217,-0.1785365001993788,1.000972898644478,1.25,0.5798398444399226,-0.002114122761853,-0.1483814919115405
2022-02-07 14:19:00,0.883185135292734,0.1398903378446734,0.024167514919514,-2.149391775674303e-17,-1.2434497875801753e-18,0.551645257351866,-0.002114122761853,-0.3648991729548895
2022-02-07 14:20:00,0.3765531158372625,0.0941136441459654,0.1340808190950482,1.25,-1.2434497875801753e-18,0.5798398444399226,-0.002114122761853,-0.116092546221067
2022-02-07 14:21:00,0.3296156179323813,0.0483369504472575,0.0620725229309914,0.9028573892654966,-1.2434497875801753e-18,0.5798398444399226,-0.002114122761853,-0.1406200347958364
2022-02-07 14:22:00,0.5609347092181997,0.1528277822541859,-0.0986493024225367,0.6483559961613972,1.25,1.9895196601282805e-17,-0.002114122761853,-0.1584695990279946
2022-02-07 14:23:00,0.0811671100819565,0.1018912789693914,-0.1121175383900362,1.1817198526467452,1.25,1.9895196601282805e-17,-0.002114122761853,0.068452975194697
2022-02-07 14:24:00,-0.5707012157067826,0.0838593492593172,-0.3146669974283823,1.055131476466867,1.0840877806843832,1.9895196601282805e-17,-0.002114122761853,0.4353982326136326
2022-02-07 14:25:00,-0.3118611452990047,0.154027455101318,0.3256488076256242,0.8594959257643194,1.0325501895964635,1.9895196601282805e-17,-0.002114122761853,0.3618685535348818
2022-02-07 14:26:00,-0.4911638700637465,0.0601633041676918,0.1744393918898573,1.235409585525301,0.7700177356721387,1.9895196601282805e-17,-0.002114122761853,0.3609619139405136
2022-02-07 14:27:00,-0.0187221669621347,0.0449049841035063,0.1744393918898573,-2.149391775674303e-17,1.0675101752819431,1.9895196601282805e-17,-0.002114122761853,0.0625701600420828
2022-02-07 14:28:00,-0.1288606853647369,0.0296466640392401,0.1340808190950482,0.8235152681444688,1.1815511110546717,1.9895196601282805e-17,-0.002114122761853,0.1105802925617045
2022-02-07 14:29:00,-0.6244339525063438,0.0143883439750142,0.6410356169135343,0.8235152681444688,0.6263152414381808,1.25,-0.002114122761853,0.3877697194102062
2022-02-07 14:30:00,-0.3779092576821847,0.0293976170072875,0.3164015192644244,0.6360508624331763,-0.2335465991314338,0.0957663300286921,-0.002114122761853,-0.2989514102067738
2022-02-07 14:31:00,4.7961634663806765e-18,0.0293976170072875,0.4299210397216644,0.6200201766092286,-1.25,1.9895196601282805e-17,-0.002114122761853,0.2008365537705113
2022-02-07 14:32:00,4.7961634663806765e-18,0.0293976170072875,0.2216662168709124,0.2876391946454858,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.3830825300532876
2022-02-07 14:33:00,4.7961634663806765e-18,0.0293976170072875,-0.1995391115668635,-0.5820592346659212,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.3270680556585185
2022-02-07 14:34:00,4.7961634663806765e-18,0.0293976170072875,-0.3559046619601533,-1.2306336165853546,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.4613607236649528
2022-02-07 14:35:00,4.7961634663806765e-18,-0.2574563155087784,0.0759524473241265,-0.8705241028913566,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.1796999204455143
2022-02-07 14:36:00,4.7961634663806765e-18,0.0293976170072875,0.2828039189609856,-1.08918545222873,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.3514823590735624
2022-02-07 14:37:00,-0.3592439187571069,-0.2463586988310033,0.2130575919939533,-0.5820592346659212,-1.0281923616758328,1.9895196601282805e-17,-0.002114122761853,-0.0685938649987399
2022-02-07 14:38:00,-0.2071426879052101,-0.1656977965641513,0.2095628746608048,-1.122797297948988,-1.25,-1.0991073773081166,-0.002114122761853,-0.0666373503223328
2022-02-07 14:39:00,-0.0393019124677467,0.0293976170072875,0.1494205358537113,-1.119575067985535,-1.25,-1.0988004176762567,-0.002114122761853,0.057043414807996
2022-02-07 14:40:00,-0.3779092576821847,0.3320151865944545,0.3807743854616164,-0.8662098024308991,-0.9008207321960194,-1.0984934580443166,-0.002114122761853,0.057043414807996
2022-02-07 14:41:00,0.0453176970178211,0.1988524539912241,0.2095628746608048,-0.8924551776142721,-0.967461644896133,-1.0981864984124567,-0.002114122761853,0.2008365537705113
2022-02-07 14:42:00,0.2786111401053608,0.3014985464660027,-0.3868254920807989,-0.8662098024308991,-0.6874636558518471,-1.0978795387805165,-0.002114122761853,0.1796999204455143
2022-02-07 14:43:00,0.3621833501713815,0.2862402264017769,0.4128440974224588,-2.149391775674303e-17,-0.2065852518381866,-1.0975725791486566,-0.002114122761853,0.1125297579875767
2022-02-07 14:44:00,0.3297628928217064,0.2466380211512917,0.0920312596197189,-0.8724655768660012,-0.6904380083347436,-0.2670016095481345,-0.002114122761853,0.0864432265942221
2022-02-07 14:45:00,0.2786111401053608,0.1924942427958471,0.1494205358537113,-0.6990376592706701,0.033987822959995,0.3263510714899012,-0.002114122761853,-0.0666373503223328
2022-02-07 14:46:00,0.2786111401053608,0.1464882929248479,0.0150381927222273,-0.2584674887115997,-0.3265742866648691,0.3266580311218414,-0.002114122761853,-0.0666373503223328
2022-02-07 14:47:00,0.2786111401053608,0.1274162595976211,0.3800326269521348,0.0295559130051848,0.2011236771548929,0.3370020964813318,-0.002114122761853,-0.0685938649987399
2022-02-07 14:48:00,0.4629508219246172,0.0918134261057649,0.0315491326095674,-0.2236687386945938,0.1326556718332642,0.3659865010492214,-0.002114122761853,-0.1700994402373476
2022-02-07 14:49:00,-0.1447068734453726,0.0918134261057649,-0.2660091540023618,-0.2589961733720141,0.1326556718332642,0.3949709056171111,-0.002114122761853,-0.0904227149238419
2022-02-07 14:50:00,0.3253816040183601,0.1425868642552542,-0.165419257661388,-0.1534267857738192,0.0387534856214561,0.4142072006277328,-0.002114122761853,-0.030140663633831
2022-02-07 14:51:00,0.5754481875689427,0.1028222005980458,0.087822105168855,0.3004867970156947,0.5673369218505656,0.4142589353971213,-0.002114122761853,-0.2243799312460402
2022-02-07 14:52:00,0.1797856820167234,0.0612093883802111,-0.1679578991828566,0.1358113983457009,0.5528335199978427,0.4819241193206195,-0.002114122761853,-0.0367860555171413
2022-02-07 14:53:00,0.3269981769133582,0.0195965761623764,0.1599602989890268,0.1087923798996575,0.5231997661445206,0.5109085238885093,-0.002114122761853,-0.1719853631187585
2022-02-07 14:54:00,0.3828571044779652,-0.0220162360554985,0.160825038347435,0.1163912483871489,0.6011359473414485,0.5398929284563989,-0.002114122761853,-0.2528658887110684
2022-02-07 14:55:00,0.1632339548223585,-0.0200022487514444,0.087822105168855,0.5089802019254952,0.5528335199978427,0.4239553101849205,-0.002114122761853,-0.1199710905045318
2022-02-07 14:56:00,-0.2525552283601978,-0.0657088510230341,-0.040797602978958,0.1790013891007122,0.5380259168839224,0.557173706665876,-0.002114122761853,-0.1653252108316956
2022-02-07 14:57:00,0.0202705575490849,-0.1019829558326441,-0.2021818164666835,0.3004867970156947,0.5842401710509051,0.5202052475826343,-0.002114122761853,-0.1288727722579143
2022-02-07 14:58:00,0.0607338045737933,-0.1128019691998695,0.0721443294119748,0.5258019505217632,0.3101505601926447,0.4631486948810572,-0.002114122761853,-0.1653252108316956
2022-02-07 14:59:00,0.0018953713060846,-0.1268570627295468,0.4178150691245972,0.5801954246400247,0.7697143086315722,0.4213026242537631,-0.002114122761853,-0.1464398038301171
2022-02-07 15:00:00,0.5269448781819431,-0.1301154184445663,0.154398770203697,0.7409351688567912,0.7948738432793332,0.4142072006277328,-0.002114122761853,-0.1292139162965155
2022-02-07 15:01:00,0.7231933433458454,-0.1226234076310863,0.539450461044426,0.4071375208325445,0.8517870479904891,0.4142589353971213,-0.002114122761853,-0.1464398038301171
2022-02-07 15:02:00,-0.0180258116567905,-0.122159694768413,-0.1078633209353805,0.5089802019254952,0.476385491233356,0.41431067016659,-0.002114122761853,-0.1292139162965155
2022-02-07 15:03:00,-0.0846945825011932,-0.1138353988188481,0.4234097640059501,0.1790013891007122,0.6826148597182208,0.4191274646149434,-0.002114122761853,-0.0800373478395063
2022-02-07 15:04:00,-0.0958184563647742,-0.103592718422639,0.5944116609331576,0.5195296353075979,0.5818800782341041,0.4477695574584426,-0.002114122761853,-0.0616902653367242
2022-02-07 15:05:00,0.545409787448871,-0.0891429633536593,0.358328824155805,0.6946525692653077,0.6852372449128671,0.4764116503020222,-0.002114122761853,-0.4264122617709757
2022-02-07 15:06:00,0.0750100623736262,-0.0844733603807818,0.4280655713427103,-0.0584177209039829,0.8517870479904891,0.4805687114741388,-0.002114122761853,-0.7054443893305222
2022-02-07 15:07:00,0.8068439775685743,-0.106483773101927,-0.4315357055757318,0.3348025907363011,0.8517870479904891,0.480404884704275,-0.002114122761853,-0.6017245218716352
2022-02-07 15:08:00,0.143810200311604,0.0405967015713166,0.1802970292332241,0.3356886423803144,0.8517870479904891,0.4802410579344111,-0.002114122761853,0.4341771567065811
2022-02-07 15:09:00,0.6110200826446311,7.105427357601002e-18,-0.0314625057382028,0.6608888240542703,0.92259326599011,0.4800772311646276,-0.002114122761853,2.6645352591003756e-17
2022-02-07 15:10:00,0.1634206365979685,1.0,-0.4254033671949035,0.3062548769103102,-1.2434497875801753e-18,0.4965186845942462,-0.002114122761853,0.9172349311912738
2022-02-07 15:11:00,0.6350086351456627,0.0405967015713166,-0.0835310272773466,0.273969481083009,0.9542985641140488,0.5248210524518486,-0.002114122761853,-0.331072894814471
2022-02-07 15:12:00,0.143810200311604,1.0,-0.1526882842763496,0.273969481083009,1.0354876824599533,0.5531234203095314,-0.002114122761853,1.060842737730187
2022-02-07 15:13:00,-0.0825432336671706,1.0,-0.8482753697313595,-0.0166654167833878,1.0838122592371873,0.5780995011673564,-0.002114122761853,2.6645352591003756e-17
2022-02-07 15:14:00,0.0750100623736262,1.0,-0.0214824853030966,-0.0372953352203099,0.92259326599011,0.5778908375973667,-0.002114122761853,2.6645352591003756e-17
2022-02-07 15:15:00,-0.0646390376402785,1.0,-0.0214824853030966,0.1189627537545935,0.6591896795626861,0.577682174027377,-0.002114122761853,1.25
2022-02-07 15:16:00,-0.1556123396501284,1.0,0.183743328909677,0.3062548769103102,0.946033425625114,0.5774735104573872,-0.002114122761853,1.25
2022-02-07 15:17:00,0.0982956917549976,1.0,0.5026459863810643,0.3195300067359353,0.5993569237022474,0.5772648468873974,-0.002114122761853,1.25
2022-02-07 15:18:00,0.2875395828549509,1.0,0.4721455944450053,0.0815783008669,0.5827563609845424,0.5770561833174077,-0.002114122761853,1.196816701764504
2022-02-07 15:19:00,0.1634206365979685,-1.0,0.35371794148723,-0.0327881623818224,0.5993569237022474,0.576847519747418,-0.002114122761853,-1.25
2022-02-07 15:20:00,-0.0027097241218848,0.4930423239938562,-0.1975646395027923,0.2271135539565919,0.469271685677626,0.5766388561774282,-0.002114122761853,0.5663836104377918
2022-02-07 15:21:00,0.0934108519609959,-0.5169230485455046,0.0304154331633027,0.068016946638235,0.606451037132899,0.5764301926074384,-0.002114122761853,-0.6476694554864764
2022-02-07 15:22:00,-0.6900223735404795,-1.0,-0.6038568107438944,0.157636474240991,-0.2166405896678476,0.5762215290374487,-0.002114122761853,-0.8650965892059311
2022-02-07 15:23:00,-0.6900223735404795,-1.0,-0.2025458134980892,0.3549877689709175,-1.25,-0.1845112382454083,-0.002114122761853,-0.5330159017314735
2022-02-07 15:24:00,-1.0,7.105427357601002e-18,0.0740959760082083,-0.3259236814816472,-1.25,1.9895196601282805e-17,-0.002114122761853,-1.25
2022-02-07 15:25:00,4.7961634663806765e-18,7.105427357601002e-18,0.9817106919194049,-0.345313368840001,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.7631443959210585
2022-02-07 15:26:00,-0.6900223735404795,7.105427357601002e-18,-8.79296635503124e-18,-0.7087112583855522,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.915968519096922
2022-02-07 15:27:00,-1.0,7.105427357601002e-18,-8.79296635503124e-18,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-1.1523973559131415
2022-02-07 15:28:00,-0.964813828378022,7.105427357601002e-18,-0.6294081918423625,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-1.25
2022-02-07 15:29:00,-1.0,7.105427357601002e-18,-0.5068353649104095,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-1.25
2022-02-07 15:30:00,-1.0,-0.9253004630273374,0.074251950032732,-2.149391775674303e-17,-1.2434497875801753e-18,-0.767420839323582,-0.002114122761853,-0.4449421945648197
2022-02-07 15:31:00,-1.0,-0.5169230485455046,1.0131228575096711,-0.345313368840001,-1.2434497875801753e-18,-0.7674415332313694,-0.002114122761853,-0.4449421945648197
2022-02-07 15:32:00,-0.7345426931061277,-0.0754436430441864,0.8325607904035388,-0.3868999205684142,-1.2434497875801753e-18,-0.767434635262107,-0.002114122761853,0.4366494084919559
2022-02-07 15:33:00,-0.6161164278152146,-0.0754436430441864,0.3852103074681588,0.0274034407142049,-1.25,-0.7674277372928444,-0.002114122761853,-0.5082177450807435
2022-02-07 15:34:00,-0.2494585038679332,-0.1860022948941452,0.1071494310116098,-0.3883281479436745,-1.25,-0.767420839323582,-0.002114122761853,0.0215753727086081
2022-02-07 15:35:00,-0.3239214336503332,0.0160462691415891,1.25,-0.3666985116942057,-1.2434497875801753e-18,-0.7674139413543195,-0.002114122761853,0.2972945177310637
2022-02-07 15:36:00,0.0745038397295263,0.0322987549132665,0.1251715551495649,0.253850689955557,-1.25,-0.7674070433850569,-0.002114122761853,0.0790080372803637
2022-02-07 15:37:00,0.068895371502447,0.0333388585304596,0.6275994057681344,-0.3666985116942057,-1.25,-0.6010857954211455,-0.002114122761853,0.083534252191635
2022-02-07 15:38:00,-0.5922416432177893,0.0286229709465778,-0.1664299416731334,0.4724847986975019,-1.25,0.6581583239363689,-0.002114122761853,0.4712439888111298
2022-02-07 15:39:00,-0.0633953273614991,0.0184755467066776,-0.5743270544996429,0.0832050865141153,-1.2160789024373588,0.6581652219056314,-0.002114122761853,0.1451685351738849
2022-02-07 15:40:00,-0.4825661000712727,0.0183383685962727,-0.3839192222045807,-0.3081311959004159,-0.87532633043082,0.6581721198748939,-0.002114122761853,0.3942501157952545
2022-02-07 15:41:00,0.5374892815726234,0.0277717039195159,-0.353339805734283,-0.5079397095494453,-0.5627335651045647,0.6581790178441564,-0.002114122761853,-0.2014685248509884
2022-02-07 15:42:00,0.6852870355242852,0.0374810711858939,0.4677327399932739,-0.4487892968225767,-0.5627335651045647,0.6581859158134189,-0.002114122761853,-0.2782270587847708
2022-02-07 15:43:00,0.5493020523760586,0.4402195927989502,0.1251715551495649,-0.6140982934909219,-0.1414002772726353,0.6581928137826814,-0.002114122761853,0.2639603302694356
2022-02-07 15:44:00,0.5861325744615844,7.105427357601002e-18,-0.2820077313242113,-0.2266532121857596,-0.5061395074725054,0.6581997117519439,-0.002114122761853,2.6645352591003756e-17
2022-02-07 15:45:00,1.0,-0.2811222553799976,1.211401083743222,-0.0617536514961245,-0.1414002772726353,0.6582066097212064,-0.002114122761853,-0.8634045869224825
2022-02-07 15:46:00,1.0,-0.3267348438413482,1.2075552000587857,-0.0132298279945246,0.1409679367762189,0.6582135076904689,-0.002114122761853,-0.9367664408732482
2022-02-07 15:47:00,1.0,-0.349621023808235,0.8168063764098941,0.2085989944366107,0.1409679367762189,0.6696261978245887,-0.002114122761853,-1.0830857269515788
2022-02-07 15:48:00,-0.1217213597866536,-0.5252546252216237,0.9160249117771538,0.0698644827705272,0.2645300993460484,0.7071640555284805,-0.002114122761853,-0.4429853985826343
