timestamp,1,2,3,4,5,6,7,8
2022-04-08 06:04:00,-0.50695175566487,-0.0618565757874945,-0.0396073268896632,0.4497770129436039,-0.2523795868971625,0.2264067069161361,0.0003301711368691,0.1390158722073694
2022-04-08 06:05:00,-0.3229290154050279,0.0828738703156661,-0.0396073268896632,0.0038648019102354185,-0.2690743630043525,0.2282043031506137,0.0003301711368691,0.2202320147585367
2022-04-08 06:06:00,-0.3812356265452246,0.0828738703156661,0.2172636042712477,0.0038648019102354185,-0.2317855720036056,0.2300018993850913,0.0003301711368691,0.2188349177057367
2022-04-08 06:07:00,-0.4116811282523913,-0.0618565757874945,-0.2369153552650577,0.757871565081083,-0.2690743630043525,0.2546097172243138,0.0003301711368691,0.4101185922048705
2022-04-08 06:08:00,-0.3229290154050279,0.0828738703156661,-0.0084012551709445,0.6700167441772183,-0.2690743630043525,0.2914276768256299,0.0003301711368691,0.2202320147585367
2022-04-08 06:09:00,-0.3229290154050279,0.0828738703156661,-0.0602496320262791,0.4298470253507049,-0.2690743630043525,0.2927509073871884,0.0003301711368691,-0.0198754191036271
2022-04-08 06:10:00,-0.3229290154050279,-0.0779901834862893,-0.4188888707197572,0.1255381249715257,-0.2690743630043525,0.2940741379486244,0.0003301711368691,0.3971846075856962
2022-04-08 06:11:00,-0.1259855160844818,-0.0779901834862893,-0.4848528617601579,0.3184217784673729,-0.2690743630043525,0.2953973685101829,0.0003301711368691,0.00707153780450165
2022-04-08 06:12:00,-0.212874089875214,0.0510930732888457,-1.403321903126198e-17,0.3184217784673729,-0.2690743630043525,0.2967205990717413,0.0003301711368691,0.1390158722073694
2022-04-08 06:13:00,-0.4502694953956977,0.0510930732888457,-0.3655294879929757,0.155443940844748,-0.2905835016541096,0.2980438296331774,0.0003301711368691,0.00707153780450165
2022-04-08 06:14:00,-0.4649366393942317,0.0510930732888457,-0.01118844348555795,0.3184217784673729,-0.3766080722745514,0.2993670601947359,0.0003301711368691,0.6969208331821822
2022-04-08 06:15:00,-0.3812356265452246,0.0510930732888457,-0.3934651726665136,0.225501845559387,-0.2990621025921661,0.3006902907562944,0.0003301711368691,0.5935052952279851
2022-04-08 06:16:00,-0.3812356265452246,0.0645787824792607,-0.093651257812477,0.225501845559387,-0.1787078482155755,0.3020135213177304,0.0003301711368691,0.2188349177057367
2022-04-08 06:17:00,-0.3474413487959649,0.0510930732888457,-0.2325860377306895,0.2633105036012818,-0.3924231826492634,0.2967205990717413,0.0003301711368691,0.4866491292854979
2022-04-08 06:18:00,-0.5269778607412944,0.048620474812806,0.355243763239738,0.205044498647586,-0.2690743630043525,0.2980438296331774,0.0003301711368691,0.6988388219526217
2022-04-08 06:19:00,-0.3812356265452246,0.048620474812806,-0.0808009021587761,0.1167061085167357,-0.2663358025865796,0.2993670601947359,0.0003301711368691,-0.5366916228440854
2022-04-08 06:20:00,-0.3812356265452246,0.048620474812806,-0.3655294879929757,0.1380718824639848,-0.2663358025865796,0.2993670601947359,0.0003301711368691,0.8504939257726262
2022-04-08 06:21:00,-0.3870251192850348,0.048620474812806,-0.3735068092716361,0.225501845559387,-0.2663358025865796,0.2993670601947359,0.0003301711368691,0.1390158722073694
2022-04-08 06:22:00,-0.6247749222022253,0.048620474812806,-0.0367253378948981,0.205044498647586,-0.338185300405239,0.2993670601947359,0.0003301711368691,-0.3003211593091434
2022-04-08 06:23:00,-0.3870251192850348,0.048620474812806,-1.403321903126198e-17,0.3320829830192347,-0.2020322609025338,0.3006902907562944,0.0003301711368691,-0.5816903158371389
2022-04-08 06:24:00,-0.6255369013591663,0.048620474812806,-0.2325860377306895,0.205044498647586,-0.2663358025865796,0.3020135213177304,0.0003301711368691,-0.24206169845602
2022-04-08 06:25:00,-0.5619161680846397,1.9184653865522706e-17,-0.093651257812477,0.205044498647586,-0.3862455318874664,0.3649517280756038,0.0003301711368691,-0.3062155698155301
2022-04-08 06:26:00,-0.7477133353037964,-0.0554676539605854,-0.093651257812477,0.205044498647586,-0.2056849312475115,0.3665587896214568,0.0003301711368691,-0.074516743754094
2022-04-08 06:27:00,-0.6331421591695701,-0.0554676539605854,-0.3689832253290026,0.205044498647586,-0.2056849312475115,0.3665587896214568,0.0003301711368691,-0.2611967951697544
2022-04-08 06:28:00,-0.4762236766680589,-0.0626207410082185,-0.425831250009058,0.205044498647586,-0.1924238643910241,0.4333778594779059,0.0003301711368691,0.2271785254915343
2022-04-08 06:29:00,-0.4762236766680589,-0.4007543015106558,-0.0808009021587761,0.2124461720763474,-0.2020322609025338,0.4783519301816329,0.0003301711368691,-0.4546730633492489
2022-04-08 06:30:00,-0.4762236766680589,1.9184653865522706e-17,-0.5104804620508299,0.3644890775264514,-0.1924238643910241,0.3884037887743014,0.0003301711368691,-0.0700670233915799
2022-04-08 06:31:00,-0.4762236766680589,-0.4007543015106558,-0.2979383220561696,0.225501845559387,-0.1924238643910241,0.4333778594779059,0.0003301711368691,0.5506279548753867
2022-04-08 06:32:00,-0.4762236766680589,0.0732298655484532,-0.3310404285284455,0.1764589071080983,-0.1924238643910241,0.3884037887743014,0.0003301711368691,0.1262836381327887
2022-04-08 06:33:00,-0.4431457965305049,-0.1680978865933468,0.0088552351178231,0.2226974883836724,-0.2985982887681823,0.5175545080627795,0.0003301711368691,0.00707153780450165
2022-04-08 06:34:00,-0.4782842171115942,-0.6833543095192023,0.2887547205683453,-0.1027044804449876,-0.1546940057315234,0.5184243974686787,0.0003301711368691,-0.3554069125622464
2022-04-08 06:35:00,-0.4762236766680589,-0.0626207410082185,0.3156255450135262,0.2124461720763474,-0.2056849312475115,0.519294286874578,0.0003301711368691,0.4865694819745051
2022-04-08 06:36:00,-0.5048952111211522,-0.0554676539605854,-0.01118844348555795,0.450907329489868,-0.1555926742615936,0.5201641762803548,0.0003301711368691,0.5307239389428385
2022-04-08 06:37:00,-0.4431457965305049,0.1498365395049694,-0.01118844348555795,0.4757452682187152,-0.053991243110157,0.5210340656862541,0.0003301711368691,0.1933376735844245
2022-04-08 06:38:00,-0.4762355936432669,-0.1049646881939796,-0.01118844348555795,0.4268242742181456,-0.1924238643910241,0.5631217548629581,0.0003301711368691,0.4289787868185538
2022-04-08 06:39:00,-0.5101257022592076,-0.1680978865933468,-0.6979304978154268,0.4383484944306943,-0.2052443575060251,0.608956516746199,0.0003301711368691,0.383780763266208
2022-04-08 06:40:00,-0.4431457965305049,-0.1680978865933468,-0.0532282793660189,0.2226974883836724,2.6645352591003758e-18,0.5210340656862541,0.0003301711368691,-0.5503208232007886
2022-04-08 06:41:00,-0.4395047186642133,-0.1680978865933468,-0.01118844348555795,0.3235096898398177,-0.2052443575060251,0.5210340656862541,0.0003301711368691,-0.61485560909918
2022-04-08 06:42:00,-0.4395047186642133,-0.2241749307711708,-0.01118844348555795,0.1366736602880062,0.0784979739268768,0.5210340656862541,0.0003301711368691,-0.7147874687599438
2022-04-08 06:43:00,-0.3031107324698451,-0.0856235934275388,-0.01118844348555795,0.2215412073391544,-0.4301583704099688,0.5210340656862541,0.0003301711368691,0.2474350104941426
2022-04-08 06:44:00,-0.107374560621722,-0.5371850070289518,-0.8172790729834937,0.0038648019102354185,-0.4722640455288316,0.5785883753593625,0.0003301711368691,-0.6018752201574888
2022-04-08 06:45:00,-0.5124151405619166,-0.5187291342862228,-0.01118844348555795,0.4533584094853734,-0.3972154489160064,0.5805883982752116,0.0003301711368691,-0.0904717220241471
2022-04-08 06:46:00,-0.5770717666072478,-0.4929808296576323,-1.403321903126198e-17,0.755328922402607,-0.502699689623012,0.6513819122329592,0.0003301711368691,0.022183880525411
2022-04-08 06:47:00,-0.2404960111237241,-0.5109853374739053,-1.403321903126198e-17,0.7445002481588293,-0.2260631825078065,0.6091094920104166,0.0003301711368691,-0.4064059860468927
2022-04-08 06:48:00,-0.4395047186642133,-0.5769128289948072,-0.01118844348555795,0.3770092701767263,-0.3805209067692757,0.5785883753593625,0.0003301711368691,-0.2571622512776768
2022-04-08 06:49:00,-0.6716063705297104,-0.6278540562267775,-0.01118844348555795,0.4533584094853734,0.0020656045483324,0.5840060211746273,0.0003301711368691,-0.0477993588665936
2022-04-08 06:50:00,-0.4762243131827991,-0.6313478198661638,-0.2843652791937764,0.7025371311730084,2.6645352591003758e-18,0.6278117419279671,0.0003301711368691,-0.2871300616221409
2022-04-08 06:51:00,2.4158453015843405e-17,-0.4754666970798339,-0.01118844348555795,0.7871502504827884,2.6645352591003758e-18,0.5805883982752116,0.0003301711368691,-0.7588529805689425
2022-04-08 06:52:00,0.310153064142617,-0.4754666970798339,0.2770778472244944,0.3842451742799371,0.3036608948779637,0.5805883982752116,0.0003301711368691,-0.2871300616221409
2022-04-08 06:53:00,0.2459660800682767,-0.4754666970798339,-0.252530654906937,0.3842451742799371,0.2448282870716927,0.5805883982752116,0.0003301711368691,-0.2571622512776768
2022-04-08 06:54:00,0.3363286111809437,-0.2959464792735469,-0.3219475746829109,0.1910701723256868,-0.14615668646358368,0.5805883982752116,0.0003301711368691,-0.2571622512776768
2022-04-08 06:55:00,-0.20818702331866593,-0.4602569817174031,-0.252530654906937,0.5264084227021428,-0.14615668646358368,0.671798974347886,0.0003301711368691,-0.2056168549756595
2022-04-08 06:56:00,0.2263558668083753,-0.4547889529453627,-0.252530654906937,0.3842451742799371,0.4221604398643718,0.6543372366565428,0.0003301711368691,-0.2571622512776768
2022-04-08 06:57:00,-0.2896923601417009,-0.4754666970798339,-0.252530654906937,-0.2668524769891816,0.0020656045483324,0.6121765091824409,0.0003301711368691,-0.2990205221126022
2022-04-08 06:58:00,-0.0412927775325293,-0.5373748156071655,-0.2321516168028367,0.0038648019102354185,0.2439147750435199,0.5779839861868593,0.0003301711368691,-0.6814719239858849
2022-04-08 06:59:00,-0.6127823080708323,-0.6091498906423347,-0.4349429712134449,0.0038648019102354185,-0.2944743958470365,0.5792861922310355,0.0003301711368691,-0.0929788716354352
2022-04-08 07:00:00,-0.8153212691473769,-0.1621592061962595,-0.252530654906937,0.0038648019102354185,-0.2468880384936228,0.5805883982752116,0.0003301711368691,0.0768736898418919
2022-04-08 07:01:00,-0.2500807598033856,1.9184653865522706e-17,-0.2300664367846254,-0.7720939559453254,0.2286000023377718,0.5818906043192653,0.0003301711368691,-0.6250802265466368
2022-04-08 07:02:00,-0.2500807598033856,0.0259994241301143,-0.3983161726605559,0.0038648019102354185,0.2286000023377718,0.4075382239268735,0.0003301711368691,-0.2056168549756595
2022-04-08 07:03:00,0.3963956105894297,0.1368040053187004,-0.2600172227190646,0.0038648019102354185,0.2286000023377718,0.4085565989866327,0.0003301711368691,0.0921593929426809
2022-04-08 07:04:00,-0.2500807598033856,0.3057649115818753,-0.2600172227190646,-0.7720939559453254,0.2286000023377718,0.4085565989866327,0.0003301711368691,0.7162143329449774
2022-04-08 07:05:00,-0.648445287720371,0.1959194535532639,-0.612125121002925,0.0038648019102354185,0.0082490523323977,0.4075382239268735,0.0003301711368691,0.00707153780450165
2022-04-08 07:06:00,-0.4183830652178857,0.1368040053187004,-0.252530654906937,-0.7720939559453254,-0.0068587172634918,0.2585521427382154,0.0003301711368691,0.6884242567065189
2022-04-08 07:07:00,-0.6183337442074107,0.0259994241301143,-0.2600172227190646,0.0038648019102354185,-0.073677828950095,0.4695592361147373,0.0003301711368691,0.7777478247441866
2022-04-08 07:08:00,-0.6160705798282309,0.1393866128775636,-0.3338708018218905,0.0038648019102354185,-0.039588136743514,0.4271935195964023,0.0003301711368691,0.5190583250178484
2022-04-08 07:09:00,-0.8129578536585056,0.1393866128775636,0.5164571873353447,-0.7907035626876394,-0.215773492828097,0.4065198488671144,0.0003301711368691,-0.2284265542706913
2022-04-08 07:10:00,-0.8463596491977244,0.1393866128775636,0.4580980893970197,-0.7758649298497474,-0.1386528634549001,0.4075382239268735,0.0003301711368691,0.00707153780450165
2022-04-08 07:11:00,-0.564690524718131,0.1393866128775636,-0.01118844348555795,-0.1747175310538258,0.0386699569106758,0.4085565989866327,0.0003301711368691,0.3492779386101861
2022-04-08 07:12:00,2.4158453015843405e-17,0.1393866128775636,-0.3012989355050159,0.1224625926915992,2.6645352591003758e-18,0.2617986348262432,0.0003301711368691,-0.2909013363366625
2022-04-08 07:13:00,0.1608569192706618,0.1393866128775636,-0.01118844348555795,0.0671272022891675,0.3942467087038206,0.2635541820260785,0.0003301711368691,0.3492779386101861
2022-04-08 07:14:00,0.0680693721634597,0.1393866128775636,0.4263226277564721,-0.0528697378183733,0.267269654595365,0.2653097292259138,0.0003301711368691,0.4052000310859595
2022-04-08 07:15:00,-0.6321257154677744,0.16628884256711,0.119423682906566,0.0906364125708863,-0.3699782017346144,0.2670652764256268,0.0003301711368691,0.00707153780450165
2022-04-08 07:16:00,-0.1623880907807599,0.1393866128775636,-0.4685557092618612,-0.434227045111331,-0.3931144581351344,0.2670652764256268,0.0003301711368691,0.00707153780450165
2022-04-08 07:17:00,2.4158453015843405e-17,0.1397341791629664,0.132270467238271,-0.41078169393125,-0.0594946455156225,0.2705763708252974,0.0003301711368691,0.00707153780450165
2022-04-08 07:18:00,-0.238766847452102,0.1256730522505285,-0.01118844348555795,-0.34150463717267,-0.4372683020362001,0.268820823625462,0.0003301711368691,0.4576325014371311
2022-04-08 07:19:00,0.1212973717127579,0.1074924986934388,-0.01118844348555795,-0.1966183510635801,0.5033915744147577,0.2635541820260785,0.0003301711368691,0.2932166756190847
2022-04-08 07:20:00,0.1212973717127579,0.0554972752186153,-0.3918406257247828,-0.434227045111331,0.3210253441123227,0.258287540426695,0.0003301711368691,0.3445979797775712
2022-04-08 07:21:00,0.1440718070325912,0.1153519844901797,-0.01118844348555795,-0.478165359608886,0.4715874949696472,0.2600430876265303,0.0003301711368691,0.3445979797775712
2022-04-08 07:22:00,2.4158453015843405e-17,0.2489457664150951,-0.1831288290178942,0.0038648019102354185,-0.0594946455156225,0.2617986348262432,0.0003301711368691,0.3492779386101861
2022-04-08 07:23:00,2.4158453015843405e-17,0.2926244280568664,0.4566847894881404,0.0038648019102354185,-0.0594946455156225,0.2635541820260785,0.0003301711368691,0.3492779386101861
2022-04-08 07:24:00,0.2852140889039276,0.2489457664150951,0.0537483624509969,-0.34150463717267,-0.0887740824874448,0.2600430876265303,0.0003301711368691,0.3445979797775712
2022-04-08 07:25:00,-0.1623880907807599,0.2489457664150951,-0.6984994834374054,-0.5698955341369099,-0.0887740824874448,0.2600430876265303,0.0003301711368691,0.3492779386101861
2022-04-08 07:26:00,0.1440718070325912,0.2489457664150951,-0.6899227866118491,-0.41078169393125,-0.0965407934138653,0.2600430876265303,0.0003301711368691,0.4695542519459433
2022-04-08 07:27:00,0.1212973717127579,0.3225855032077227,0.746299145159984,-0.41078169393125,-0.0594946455156225,0.258287540426695,0.0003301711368691,0.2932166756190847
2022-04-08 07:28:00,0.1440718070325912,0.2489457664150951,0.4646489709990756,-0.3491266523298086,-0.0594946455156225,0.2311141182542056,0.0003301711368691,0.5826232478152991
2022-04-08 07:29:00,0.1982305682953438,0.3318298239100836,-1.403321903126198e-17,-0.3491266523298086,-0.1201288536632882,0.1879047929766993,0.0003301711368691,0.213425905764915
2022-04-08 07:30:00,-0.0412742478743977,0.2926244280568664,0.0817794620526095,-0.4362070251006817,-0.0448293213454739,0.1446954676993153,0.0003301711368691,0.4476426227879211
2022-04-08 07:31:00,0.2184427832800902,0.2663522929442672,-0.0657532404698212,-0.3491266523298086,0.0064098103354082,0.101486142421809,0.0003301711368691,0.1000828144567069
2022-04-08 07:32:00,-0.0396690631761462,0.2489457664150951,0.0037394182730387,-0.3408597506708914,-0.0965407934138653,0.0977747675938105,0.0003301711368691,0.3608562207004407
2022-04-08 07:33:00,2.4158453015843405e-17,0.2663522929442672,0.3327113530913704,-0.3408597506708914,2.6645352591003758e-18,0.0977747675938105,0.0003301711368691,0.3608562207004407
2022-04-08 07:34:00,-0.1623880907807599,0.1227489015987173,-1.403321903126198e-17,-0.3491266523298086,-0.0965407934138653,0.0977747675938105,0.0003301711368691,-0.1265007946505123
2022-04-08 07:35:00,-0.0396690631761462,0.2489457664150951,0.4836932782620169,-0.1513088919017429,-0.2116510816573009,0.0977747675938105,0.0003301711368691,-5.151434834260726e-18
2022-04-08 07:36:00,-0.3157072225090461,0.194086998711378,0.0817794620526095,-0.1513088919017429,-0.2116510816573009,0.0977747675938105,0.0003301711368691,0.0820964476486497
2022-04-08 07:37:00,-0.3372252479788905,0.1357438922593231,-1.403321903126198e-17,-0.1084733468854835,-0.2116510816573009,0.0977747675938105,0.0003301711368691,0.3876555879789218
2022-04-08 07:38:00,-0.5249416846772159,0.1227489015987173,-1.403321903126198e-17,-0.1016245451134729,-0.4290140952766952,0.0977747675938105,0.0003301711368691,0.6230661230956156
2022-04-08 07:39:00,-0.6219724174621433,0.1227489015987173,0.0037394182730387,0.023004927665152,-0.3340543626719345,0.0977747675938105,0.0003301711368691,0.1423170324898458
2022-04-08 07:40:00,-0.3157072225090461,0.1357438922593231,-1.403321903126198e-17,-0.054401921503942,-0.3887407733166899,0.0977747675938105,0.0003301711368691,0.1000828144567069
2022-04-08 07:41:00,-0.6743562920599946,0.0524190182257794,0.0037394182730387,-0.0498921332637077,-0.4535042294821833,0.0977747675938105,0.0003301711368691,0.00707153780450165
2022-04-08 07:42:00,-0.2411648115595829,0.0524190182257794,-0.3221796431911853,-0.0570492917197427,-0.3887407733166899,0.0977747675938105,0.0003301711368691,0.3608562207004407
2022-04-08 07:43:00,-0.3856439878607415,0.0348833519571683,-0.6545974314886741,-0.054401921503942,-0.3887407733166899,0.1079675850142874,0.0003301711368691,-0.0959948979403972
2022-04-08 07:44:00,-0.3856439878607415,-0.0052810734331315,-0.6446008985588922,-0.0458319325803827,-0.3887407733166899,0.151433146597177,0.0003301711368691,0.166630987588118
2022-04-08 07:45:00,-0.444845680512914,-0.0052810734331315,-0.7387730728335297,-0.1084733468854835,-0.3887407733166899,0.1948987081800665,0.0003301711368691,0.1423170324898458
2022-04-08 07:46:00,-0.0807026026216849,-0.0779901834862893,-0.3221796431911853,0.1065689629622025,-0.4535042294821833,0.2383642697628337,0.0003301711368691,0.1423170324898458
2022-04-08 07:47:00,-0.8149206536899537,-0.0052810734331315,-0.3221796431911853,-0.0570492917197427,-0.5198610870814394,0.2818298313457232,0.0003301711368691,0.1423170324898458
2022-04-08 07:48:00,-0.6769858061731372,0.0348833519571683,-0.634076483895778,0.1212576695151192,-0.6072616057866148,0.3252953929286128,0.0003301711368691,0.1423170324898458
2022-04-08 07:49:00,-0.444845680512914,-0.3786432872661893,-0.3572665957648068,0.2270576981555473,-0.14615668646358368,0.3687609545115023,0.0003301711368691,0.0189774394080354
2022-04-08 07:50:00,-0.3856439878607415,-0.0779901834862893,-0.01118844348555795,0.1065689629622025,-0.5198610870814394,0.4122265160942695,0.0003301711368691,0.166630987588118
2022-04-08 07:51:00,-0.20818702331866593,-0.0779901834862893,-0.1528583087420029,0.1212576695151192,-0.14615668646358368,0.4556920776771591,0.0003301711368691,-0.0486413447281231
2022-04-08 07:52:00,-0.20818702331866593,-0.7253211830184011,-0.01118844348555795,0.2686214348884223,-0.14615668646358368,0.4991576392600486,0.0003301711368691,0.1423170324898458
2022-04-08 07:53:00,-0.7997308955298317,0.1228154219850644,-0.8226911747400092,0.1212576695151192,-0.6358903204374696,0.5426232008429381,0.0003301711368691,0.00707153780450165
2022-04-08 07:54:00,-0.7908359876427037,-0.4872789418593803,-0.01118844348555795,0.1991831478090818,-0.7765931910689597,0.5675424662460314,0.0003301711368691,0.0785697190476041
2022-04-08 07:55:00,-0.7908359876427037,-0.380794799656061,-0.2284559055945072,0.1212576695151192,-0.7765931910689597,0.5675424662460314,0.0003301711368691,0.3916761638733428
2022-04-08 07:56:00,-0.4389193370526372,0.0726446016236262,0.2721603397932553,0.2682117592698301,-0.6740949630722887,0.5675424662460314,0.0003301711368691,0.4722903238937746
2022-04-08 07:57:00,-0.20818702331866593,1.9184653865522706e-17,-0.01118844348555795,0.3062651757549455,-0.14615668646358368,0.5675424662460314,0.0003301711368691,0.1330812559434783
2022-04-08 07:58:00,-0.20818702331866593,-0.6375290975969266,-1.403321903126198e-17,0.1212576695151192,-0.14615668646358368,0.5675424662460314,0.0003301711368691,0.0785697190476041
2022-04-08 07:59:00,-0.20818702331866593,-0.380794799656061,0.3668868774877303,0.2218371817571576,-0.14615668646358368,0.5675424662460314,0.0003301711368691,0.0526398915277499
2022-04-08 08:00:00,-0.20818702331866593,-0.3579445867903637,0.2721603397932553,-0.1246946545034026,-0.14615668646358368,0.5675424662460314,0.0003301711368691,0.0526398915277499
2022-04-08 08:01:00,-0.7109277553982386,-0.5639829855562568,-0.8938915989503883,-0.4294862371772509,-0.14615668646358368,0.5675424662460314,0.0003301711368691,-0.06720613102886
2022-04-08 08:02:00,-0.7109277553982386,-0.0779901834862893,0.6397784195809592,-0.3637139703839792,-0.6358903204374696,0.5675424662460314,0.0003301711368691,0.0526398915277499
2022-04-08 08:03:00,-0.20818702331866593,1.9184653865522706e-17,0.7193990763101444,-0.3637139703839792,-0.6720379037881331,0.5675424662460314,0.0003301711368691,-0.06720613102886
2022-04-08 08:04:00,-0.7908359876427037,-0.4872789418593803,-1.403321903126198e-17,-0.7486440657604542,-0.14615668646358368,0.5675424662460314,0.0003301711368691,0.1330812559434783
2022-04-08 08:05:00,2.4158453015843405e-17,-0.1666418188547437,-0.0117808707436283,-0.7359475127737756,2.6645352591003758e-18,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-08 08:06:00,0.1594568692063509,-0.1666418188547437,-1.403321903126198e-17,-0.6395306331617121,0.0400526898522126,1.7408297026122454e-17,0.0003301711368691,-0.571653396024841
2022-04-08 08:07:00,-0.4590681480731,0.1912846070488282,-0.01118844348555795,0.0038648019102354185,-0.2050098510316887,1.7408297026122454e-17,0.0003301711368691,-0.4604288128122885
2022-04-08 08:08:00,2.4158453015843405e-17,-0.0779901834862893,-0.01118844348555795,-0.7989692469885471,-0.4047748967764866,1.7408297026122454e-17,0.0003301711368691,-0.6461684655366399
2022-04-08 08:09:00,0.258619078492997,1.9184653865522706e-17,-0.6868016538497577,-0.2365504459938184,0.058824125940037,1.7408297026122454e-17,0.0003301711368691,-0.1481592591395996
2022-04-08 08:10:00,-0.20818702331866593,0.3346121486677401,-0.01118844348555795,-0.452627492424397,-0.14615668646358368,1.7408297026122454e-17,0.0003301711368691,-0.3985104156158754
2022-04-08 08:11:00,2.4158453015843405e-17,-0.0779901834862893,-0.01118844348555795,-0.6404031481463774,-0.14615668646358368,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-08 08:12:00,2.4158453015843405e-17,1.9184653865522706e-17,-1.403321903126198e-17,-0.3637139703839792,-0.14615668646358368,1.7408297026122454e-17,0.0003301711368691,-0.0840481408935166
2022-04-08 08:13:00,2.4158453015843405e-17,1.9184653865522706e-17,0.8715370988673339,-0.3637139703839792,2.6645352591003758e-18,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-08 08:14:00,2.4158453015843405e-17,1.9184653865522706e-17,-1.403321903126198e-17,-0.3244228316291509,2.6645352591003758e-18,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-08 08:15:00,2.4158453015843405e-17,1.9184653865522706e-17,0.6235652942100337,-0.3479340940281351,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-0.4604288128122885
2022-04-08 08:16:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.01118844348555795,-0.3862477120082443,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-0.6587575382412549
2022-04-08 08:17:00,2.4158453015843405e-17,1.9184653865522706e-17,-1.403321903126198e-17,-0.2365504459938184,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-0.659572309857003
2022-04-08 08:18:00,2.4158453015843405e-17,1.9184653865522706e-17,0.5176411140721755,-0.2365504459938184,-0.14615668646358368,0.021548003597402995,0.0003301711368691,-0.3985104156158754
2022-04-08 08:19:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.2271509582273607,0.0741778941263538,-0.14615668646358368,0.7346223565799845,0.0003301711368691,-0.3980058694284372
2022-04-08 08:20:00,2.4158453015843405e-17,-0.0779901834862893,-0.1361100242268853,0.1454406872371814,0.0148905169181786,0.7346223565799845,0.0003301711368691,-0.3980058694284372
2022-04-08 08:21:00,0.0473623021419783,-0.0779901834862893,-0.5384654713919479,0.7269022134228652,-0.2800611511888408,0.7346223565799845,0.0003301711368691,-0.3980058694284372
2022-04-08 08:22:00,-0.1934834742842122,-0.0779901834862893,-0.1181441886466991,0.7348145683717662,-0.4402355979002112,0.7346223565799845,0.0003301711368691,-0.8722109739079322
2022-04-08 08:23:00,-0.6253293974752206,-0.0779901834862893,0.2525464404551712,0.6905671493843805,-0.6290081364243942,0.7346223565799845,0.0003301711368691,-0.8791431345365834
2022-04-08 08:24:00,-0.20818702331866593,-0.0779901834862893,-0.0764079072899283,0.7269022134228652,-0.14615668646358368,0.7346223565799845,0.0003301711368691,-0.3980058694284372
2022-04-08 08:25:00,-0.20818702331866593,-0.0779901834862893,-0.1181441886466991,0.7269022134228652,-0.14615668646358368,0.7346223565799845,0.0003301711368691,-0.4928192854831092
2022-04-08 08:26:00,-0.6253293974752206,1.9184653865522706e-17,-0.1181441886466991,0.0038648019102354185,-0.4644905237501305,0.7346223565799845,0.0003301711368691,-0.1663374418079268
2022-04-08 08:27:00,-0.8517645100786401,-0.5650136380281658,-0.1181441886466991,0.0038648019102354185,-0.5779858861879696,0.7346223565799845,0.0003301711368691,-0.1011922671052661
2022-04-08 08:28:00,-0.7210934654462187,-0.5650136380281658,-0.5473660129472938,0.0038648019102354185,-0.4644905237501305,0.7346223565799845,0.0003301711368691,-0.0564031790011022
2022-04-08 08:29:00,-0.20818702331866593,-0.7003400708104974,-0.1181441886466991,0.5379059306103395,-0.5672325906480958,0.7346223565799845,0.0003301711368691,0.1659823884536818
2022-04-08 08:30:00,-0.20818702331866593,-0.7455926269396687,-1.403321903126198e-17,0.0038648019102354185,-0.7763691608292713,0.7342491713968149,0.0003301711368691,-0.1011922671052661
2022-04-08 08:31:00,-0.20818702331866593,-0.0779901834862893,0.1882430464891121,0.0038648019102354185,-0.6864403082728175,0.7128676314486779,0.0003301711368691,-0.1011922671052661
2022-04-08 08:32:00,-0.20818702331866593,-0.0779901834862893,-1.403321903126198e-17,0.6905671493843805,-0.5958322421978359,0.6690288846826188,0.0003301711368691,-0.1011922671052661
2022-04-08 08:33:00,-0.20818702331866593,-0.0779901834862893,-0.1544908743112366,0.0038648019102354185,-0.5779858861879696,0.6251901379165596,0.0003301711368691,-0.3455437648422536
2022-04-08 08:34:00,-0.20818702331866593,-0.5650136380281658,-0.0764079072899283,0.6151636708617223,-0.14615668646358368,0.5813513911505006,0.0003301711368691,-0.1663374418079268
2022-04-08 08:35:00,-0.20818702331866593,-0.1494954755112223,-0.2314412607610394,0.5847614687258167,-0.14615668646358368,0.5375126443844415,0.0003301711368691,-0.0558454355436581
2022-04-08 08:36:00,-0.8517645100786401,-0.1494954755112223,0.1767072066494165,0.6400499386876648,-0.5779858861879696,0.4936738976185047,0.0003301711368691,0.2636509653209111
2022-04-08 08:37:00,-0.8517645100786401,-0.0373021115715082,-0.0764079072899283,0.4863947995934545,-0.5779858861879696,0.252075912473508,0.0003301711368691,-0.1467423776255491
2022-04-08 08:38:00,-0.8517645100786401,0.1995715210437889,0.0632362853053958,0.3365702675351864,-0.6269606175321785,0.1335817764180544,0.0003301711368691,0.1699777455300814
2022-04-08 08:39:00,-0.20818702331866593,0.0957451046588713,-0.0764079072899283,0.2703982031106042,-0.14615668646358368,0.1335817764180544,0.0003301711368691,-5.151434834260726e-18
