timestamp,1,2,3,4,5,6,7,8
2022-01-15 15:42:00,0.1044194177816024,-0.1913717599536873,-1.181626973970766,1.2006867402648802,3.696349975555836,-0.5007339099876895,1.2928162789588702,-0.7446092706701923
2022-01-15 15:43:00,-1.3692178056296296,-1.0316458869052143,0.2427798365079092,1.0176391698967135,3.7460119429118697,0.1928828995521363,0.4884176559651688,1.0575972088319403
2022-01-15 15:44:00,-0.8708557644464983,-0.6616769325501306,-0.8044708278455643,0.4641815089510884,3.727688780285008,-0.4060707550197162,-0.348342642880441,0.6590723581558645
2022-01-15 15:45:00,-2.228368700649737,-1.8300561495071672,-0.7558678670151945,-0.293922693549715,3.6768286719163945,0.2272994830754876,1.6500767599078996,1.3497680615396208
2022-01-15 15:46:00,-0.6740574679073542,-1.3373081328743983,0.5138850412110533,0.7992227948667232,3.5595249956241526,-0.5456184614684729,-0.9037993483199824,-1.5186453430257525
2022-01-15 15:47:00,1.1731385581644966,1.1067457261510358,0.1002838418385441,0.5244140521513608,3.3917037759864987,-1.1426841170736728,-0.6386928987470285,-0.358269262444561
2022-01-15 15:48:00,6.094466189608388,5.913467510022547,0.3927704196295336,0.710792243411069,-4.838393726352742,-3.136123594619566,-0.0126224469189196,-1.4581983009134054
2022-01-15 15:49:00,5.688771345407227,4.66177739968568,-1.3402989131137617,-0.7981188984422916,-4.134576396183718,-1.9621704159034503,0.3986680251602076,-3.470761092728386
2022-01-15 15:50:00,5.782543510512426,5.715788909409652,-1.5343990016106863,-1.1635774355533013,-3.772220460919657,-2.2532940052250985,1.001435496648441,-1.1254558177857643
2022-01-15 15:51:00,4.334508048711962,4.078725654153832,0.6283518128821939,-0.9453613577623432,-4.478086488680527,-2.523285361741976,0.5138909361833452,-1.3494786974275488
2022-01-15 15:52:00,2.556558931976208,2.3644300999620302,-0.369842889630132,-2.004037845808739,-3.506097651492602,-2.6448619774509563,-1.2214221277781363,-0.897399043789363
2022-01-15 15:53:00,-0.4008466903147811,-0.0868116666817334,-0.7514796544299508,-1.7917010159987037,-5.7557596873393,-1.7430318467356078,-1.3579087017083886,0.8387399350926065
2022-01-15 15:54:00,-2.104947765427446,-1.2046680311721474,0.9001042347049966,-1.317606982324142,2.680002917251447,-0.8012073254236469,0.6216683402618141,2.563412483586157
2022-01-15 15:55:00,-1.6323633204058563,-2.5580528404674343,0.6544223867120382,-1.051214818846119,2.559958759684416,-1.1378220132307684,0.6233421602181621,-2.004576286084357
2022-01-15 15:56:00,-2.3522829281047515,-2.658310498208028,-0.2123131014045189,-1.7696276198405216,2.568520881389815,-0.97563098727479,-0.0428276168792305,-0.3613590188177382
2022-01-15 15:57:00,-3.1781488851884885,-3.606170562032199,0.1994012577869592,-2.022877955441088,2.4935147832040694,0.0627658989779341,-0.4002739972577909,-0.5240028335977879
2022-01-15 15:58:00,-3.490324789519917,-4.150835831394784,-0.9922824338496024,-1.598643824044996,2.3789506154328555,-1.3038383344238569,-0.4156014466575605,-1.0437151909399298
2022-01-15 15:59:00,-5.164671524957266,-5.226192996448337,-0.2948580058476676,-1.9063394130342664,2.3001768661898176,-1.5486255300967595,0.2482901992248858,0.707345982269647
2022-01-15 16:00:00,-4.901984443203951,-5.513566790052815,0.5986527890649992,-2.4271366878002167,2.258049889667169,-1.1181343669668389,0.1509219719806798,-0.6887331784394944
2022-01-15 16:01:00,-4.376145085364197,-4.099101828867815,0.1185636138423161,-1.0950201354251423,2.041594417198057,-0.8425888719339639,0.1447903292806664,1.408669189293864
2022-01-15 16:02:00,-1.7255208540776752,-2.6270314456670185,0.0262826881310365,-1.1726590326766622,-5.930782710135233,-1.7666315193087332,-0.123971164109596,-1.9296416039230384
2022-01-15 16:03:00,-1.4553797315363408,-1.896566636631552,-0.0965386322093439,-0.7455768569911619,-5.998922838729031,-1.5191162810583287,0.6555921548471481,-0.8427757622973514
2022-01-15 16:04:00,1.6423719035390407,0.925393251135464,-0.0991407847772132,-0.7066393261563034,-2.987053606927321,-2.859297174242733,-0.5348523225210532,-2.0358418765892794
2022-01-15 16:05:00,6.360564979878807,4.469217550609217,0.626589106649909,-0.5836598107028083,1.055912259157079,-3.127172827985591,-0.9229204719622808,-5.7075889625709015
2022-01-15 16:06:00,3.8868013382987288,4.273399764061495,0.5399639371019981,-1.27937988560934,-0.4020765024118519,-1.2421101230043938,-0.0941228423300108,0.3043419492878133
2022-01-15 16:07:00,2.14343263867007,3.0940860924403872,1.194521780407151,-1.722268871101224,-1.2482116815708582,2.15516579355653,0.1061579314378147,1.980985888314717
2022-01-15 16:08:00,3.494236087939444,4.383765532380872,0.6316346372564253,-0.6253046149090129,0.4978078448257859,3.834943802915965,0.5894130800934492,1.606136966039215
2022-01-15 16:09:00,4.603948970783957,5.461039854615343,-0.7166286504378914,-0.4973062173940349,2.5895892334209223,4.695022788996799,1.7274431718679286,1.3418960294880171
2022-01-15 16:10:00,2.88808374234102,4.154273192350997,1.6827630285445636,-0.0769590945757483,2.0982831114602645,6.262458591631575,0.4821096608625381,2.632983571433109
2022-01-15 16:11:00,0.0403797699194912,1.1762693704901332,-1.035615480492265,0.1161939566865692,0.5293270175877727,5.082121821662909,-1.1131241258824904,2.786042164569262
2022-01-15 16:12:00,-1.2532196958053037,-0.5048176550014305,-0.1956047842591346,0.0774783055059879,0.1457290937167658,6.4914071194628775,-0.866510785135011,2.048401314879833
2022-01-15 16:13:00,-1.4570748567697998,-0.8337224195861556,-0.565490517461524,0.4240626319921201,1.2413567060604904,5.618420065911846,-0.167170994231435,1.7748380253587863
2022-01-15 16:14:00,-3.5310827161074734,-3.0156182445723934,-0.2439785659201564,1.3624668779560418,-0.0171271898743963,5.007984176955954,-1.0944283542221482,1.8543754333197635
2022-01-15 16:15:00,-2.6072243420221595,-2.0440942882442954,0.3898863780362128,1.497644708723164,1.3776747450105218,3.658873508719557,-0.2329907175154529,1.8179803700647847
2022-01-15 16:16:00,-3.3828127717232257,-2.5979908595138204,-0.0686233486344639,1.6002646697859535,1.198038923089884,2.828249895721674,-0.2734821096537116,2.491982345117129
2022-01-15 16:17:00,-3.3564535004544496,-3.559561729877843,0.6313418775381452,2.606774188486615,1.179203080232907,1.7089204409024945,-0.3089603977288206,0.0586236098813587
2022-01-15 16:18:00,-2.0300102621587515,-2.126757873353979,0.2454580423148579,2.3172903735868013,2.7921712310091937,-0.6542565097433908,0.7975966340405546,0.0996109309495614
2022-01-15 16:19:00,-3.103468433166156,-3.4440121139478257,0.3741990113858414,2.870845815296116,1.1107025463092135,-0.3041071520896415,0.9105266876025888,-0.3213402256090252
2022-01-15 16:20:00,1.521852299134706,1.1807103188826733,-0.2707352521039793,2.565717194567412,3.5405253410059854,-2.5003365159771143,0.1026070244479494,-1.09175426839365
2022-01-15 16:21:00,4.1159016523722265,3.3891122623629544,-0.4302941773582613,1.7022266000760755,4.491463296823161,-4.145037709020538,0.8053176063730184,-2.471178543908477
2022-01-15 16:22:00,3.100333413994486,2.484278844750181,-0.6924340044860517,2.1256993302456046,2.457386138135486,-3.629964484757233,0.1589621050443142,-2.030085546805488
2022-01-15 16:23:00,2.4612286087766515,1.589248999609173,-0.8363185038960252,1.72749264105284,1.107106275038713,-3.182484944114104,-0.0573871607601561,-2.5530673166737987
2022-01-15 16:24:00,1.0901286376374104,1.1723774595019003,0.9478483900038418,0.9872167365921386,-0.6012463321383513,-2.685199942461435,0.3630013861587132,0.0209889669977753
2022-01-15 16:25:00,0.779611460827891,0.7607909771362167,-1.0869349390145842,1.2189845334790812,-0.9055584685536868,-1.9758555814952805,-0.7260845693100303,-0.1758829315769528
2022-01-15 16:26:00,-0.1614035150834438,-0.3268145588544057,-0.7438442775035848,0.72653892522854,-2.0145417004973734,-1.434754989927651,0.0439508341686919,-0.3798577574548785
2022-01-15 16:27:00,0.5206512375209951,-0.5093284973857685,-1.559888726761012,0.2753725204988603,-1.409358836511331,-0.951734038793862,0.4560982943313756,-2.6189206221006867
2022-01-15 16:28:00,-0.8758313397090176,-1.098247383181789,0.4130840098214197,-0.4060880989931567,-2.828479327759943,-0.5468930235104589,0.5237003767355657,-0.401242153299488
2022-01-15 16:29:00,1.3052485866664392,1.2586122299234417,0.2861760371942512,-0.6458892513805384,-0.8957959101362816,-1.803397565521592,-0.1153829661045145,-0.3316577812054783
2022-01-15 16:30:00,3.241390417003593,2.8626115639920324,0.4210227674969525,-0.6576080372501316,1.0648047475516014,-2.189571213190866,-0.576270000691509,-1.470157311170342
2022-01-15 16:31:00,2.509678699778866,2.4064652197192555,-0.2637625505260489,-0.6762182126399499,0.0246565017870271,-2.115993334248889,-0.8800030473820901,-0.6709934485219226
2022-01-15 16:32:00,1.1492211927621232,1.3560896239729885,0.4529249322447279,-1.6363247808387311,-1.2685969463386035,-1.675374354557878,-9.578097529113624e-05,0.3175613157357456
2022-01-15 16:33:00,-0.2634533457213439,-0.0422746921389832,0.7811726562751613,-2.094558339796708,-2.979520970158392,-0.5411580794525755,0.0247523847884323,0.5875972657966052
2022-01-15 16:34:00,-0.4656136648606091,-0.0307713384195976,1.7374506021681422,-1.954799699541356,-3.578197647319876,0.0210710732218257,0.0334578921011964,1.14653035194244
2022-01-15 16:35:00,-0.9362680999730628,-0.5790257528674996,1.6130400905760256,-1.868136790622956,-3.773250237682461,-0.1294119747324333,-0.1418945415947706,1.0339836101165794
2022-01-15 16:36:00,-0.8528715701608278,-0.7243600644542236,0.6307273973280304,-1.823691473904696,-3.623578874832005,-0.1305489139154135,-0.8427758406765751,0.4577496524272962
2022-01-15 16:37:00,0.5753760267761294,0.2852760438507891,-0.1538058056138966,-0.8742164385732627,-2.113861860924126,-1.604531949359667,-0.3271932335416603,-0.808911454314314
2022-01-15 16:38:00,1.8055604156029983,1.2868579394155877,-0.7109873018436285,2.0987306074726915,0.1532639094544153,-2.2328158467066443,0.1324307276739207,-1.5754792294442412
2022-01-15 16:39:00,0.3755713966770923,0.0775796718321005,-0.3171354256911462,0.0567840295873829,0.2438586033359975,-2.464153070274397,0.4179571626631981,-0.7950976975320423
2022-01-15 16:40:00,-1.5303548876100368,-0.9896815256291392,-1.523832532236138,-1.327763430325125,-0.251733277878676,-0.2957059114245564,1.6487616871790276,1.5837414796090714
2022-01-15 16:41:00,-1.6193899452179243,-1.3843646194042678,-1.4004250787071832,-1.4182429526594382,0.6949222065926461,1.5804859997297256,0.089275835907902,0.847061027820086
2022-01-15 16:42:00,-2.2806767668822285,-1.4710474548341752,-0.0147752941645773,-0.6484155003002287,0.9723357903122553,3.664764712064869,-0.4924578436707891,2.369748943139071
2022-01-15 16:43:00,-2.388651468824969,-2.2169864132615933,0.5311556072285942,0.3759795331325513,1.3482240361998417,4.598558395391314,-0.8657841407265611,0.8191671385406059
2022-01-15 16:44:00,0.1671303467387551,-0.0329374037957528,-1.3470152431868407,1.0173185972715313,4.241096902599863,3.042621415610356,-0.1204258334121968,-0.5196841249927664
2022-01-15 16:45:00,-0.8979493059001393,-0.988481441036389,1.590222589751242,2.0907941205301364,4.117110757016433,1.8202178227236328,-0.1488978813596597,-0.0733084612066973
2022-01-15 16:46:00,-1.6993046837114143,-1.877569648513628,-1.764304520117029,1.8830805469200609,3.5138055610271333,1.4044543827057712,0.5583090566970796,-0.1557905084301198
2022-01-15 16:47:00,-0.8707338381859681,-1.2709531026091565,1.4273836696233202,1.6044268929810737,2.749353463012445,0.0948497984490644,-0.845295651508525,-0.8392458722621575
2022-01-15 16:48:00,0.9101555577532032,1.0409988427728945,-0.1235401014268674,1.5646964024583627,1.659034908144734,0.9154889666587264,0.0900066927477201,0.1703857309598912
2022-01-15 16:49:00,-0.1706035528785006,0.4523893146137878,1.244125198656527,0.923040569789662,-1.2245824964602978,1.7308274751895316,0.3456440627688945,1.5600827144545044
2022-01-15 16:50:00,-0.2080727701120553,0.8943683585642034,0.5343428631299425,0.6486280351968503,-2.247268622464486,1.4045330828525018,1.0580740013657546,2.7451083524469144
2022-01-15 16:51:00,-1.6274690832996055,-0.4472295876165411,1.23996398069915,0.647794705523502,-4.458226939045487,2.3934451453664933,0.163793832862388,3.1723570390000746
2022-01-15 16:52:00,1.8794367778036345,2.1061812667046618,-0.3849841209992773,0.8468340889226973,-1.697571506323209,0.6681767835640721,0.0518516289806032,0.2450338984883956
2022-01-15 16:53:00,2.296663542550565,2.490744319943666,-2.044876558609088,1.4349750217029118,-1.5763282738998938,0.5818404698286795,0.7735680624000467,0.0953627351263428
2022-01-15 16:54:00,3.412264898988369,4.120761660013229,-0.2045502304972545,1.129911633437719,-0.8022900166653547,0.1497749234287207,0.1696020333433102,1.1746679805805968
2022-01-15 16:55:00,2.7770194657985914,3.586137373604075,-0.3564055171163865,0.8664777747724517,-1.516897755962257,0.9143055534300478,-0.3054293616751627,1.5276676646498204
2022-01-15 16:56:00,2.2828332623966823,2.8092275748234994,-0.0763480836949982,0.043101321531251,-1.7499660561924752,1.011630294699251,0.6141111348300605,0.9147053685244424
2022-01-15 16:57:00,3.3170570486224094,3.0363429139918665,-0.3866504057475923,-0.1063265320476345,-0.3079037277585879,-0.0424949767916567,-0.1925015524411939,-1.2416295840592135
2022-01-15 16:58:00,1.8724623851673488,1.5091280515861387,-0.8391352720256922,-0.304001992178605,-0.676765655296282,-1.632533973561645,-1.537913144327473,-1.2046052194693355
2022-01-15 16:59:00,0.9779404653519216,0.3749683624139415,-0.0404283501728028,-0.3635145522049272,-0.3180065360444666,-3.642511760327968,-1.6017159416683435,-1.6450800740042155
2022-01-15 17:00:00,-0.2615989653174182,-1.2488831345896716,-0.0626539443789422,-1.158812146874961,-0.0948724269347253,-3.470409957601986,0.2380839269222183,-2.383900777349252
2022-01-15 17:01:00,-2.192359521539609,-2.776819283971212,0.8076308925312041,-2.02095050210285,-0.9809056920870188,-2.788819232642311,0.7030469895011927,-1.072513631146138
2022-01-15 17:02:00,-2.2068069028269948,-2.303383923868052,2.010814716015928,-1.4384646280208702,-0.6813898161867669,-2.2756169653992884,-0.2726492567302175,0.1294221621250962
2022-01-15 17:03:00,-2.066407649786049,-2.50418073880568,-1.554558196758136,-1.663737651091578,-0.3882129496211772,-1.9004011867866668,0.1744865374018016,-0.7328011694559913
2022-01-15 17:04:00,-2.5731538370149605,-2.664556306570696,0.7612771664491147,-1.2470342300520785,-0.5570609693947811,-0.8786666136848581,0.1479676074207893,0.2030484522594838
2022-01-15 17:05:00,-1.7430015331916726,-1.8519054349198856,-0.910893692595076,-1.3281595414043157,0.3702345913138329,-0.7597293054064326,0.1021603340839076,0.0220086657754089
2022-01-15 17:06:00,1.041198959213888,0.5317669743981743,0.1727427615256227,-0.8519865893099505,3.2081299737958657,-2.5503671939864923,0.8503457352860847,-1.4256139566692023
2022-01-15 17:07:00,-0.8344468987867435,-1.49161238952125,-0.1227957554480763,-1.110605434342364,1.715030048311669,0.0692973236286875,1.3299354298943058,-1.4770198467453222
2022-01-15 17:08:00,-0.5134751574977467,-0.823937649765107,1.210959266466267,-1.0360738420885276,2.2424672861355304,-0.8280782763828494,-0.7424877597344177,-0.6779581665231037
2022-01-15 17:09:00,-1.7505052311467122,-2.293725326317868,-0.8077579068739883,-1.530631344050008,1.0070985915910482,0.3669505383228364,-0.3201032627089132,-1.0445763289489078
2022-01-15 17:10:00,-2.124588197291484,-2.1275792898484447,-1.263739422491862,-1.1734514295128964,0.7589731889561067,0.6196599862584412,0.0093742135717803,0.3458488438133887
2022-01-15 17:11:00,-0.3058858099602198,-0.5551145946988708,-0.415117327566088,-0.9791807118970876,2.428612543878834,0.1242804351105413,-0.6575373312529598,-0.561916764484156
2022-01-15 17:12:00,0.3854445897010107,0.6550531679426183,1.5216018047919244,-0.8856366612226834,2.459100325106776,0.3486541731476934,-0.9406041379337544,0.5987926444153985
2022-01-15 17:13:00,0.4442607408473416,0.8724547335059728,1.1048903805992911,-0.4845496123442444,1.4965167343638146,1.113220203586775,-0.9821221548376706,0.978921045154118
2022-01-15 17:14:00,0.8403877643708114,1.3417928230942897,-0.9300073143480806,0.0695081251520184,1.1286798754596874,1.1514062315734612,-2.215777822081143,1.0930668914616022
2022-01-15 17:15:00,1.1479821725554953,0.9562630110311494,-0.2190623452305108,0.5092289207208117,1.073877020326814,0.935027419094348,0.7346575059753355,-0.6622209570914962
2022-01-15 17:16:00,0.3017475459690919,0.3986250580413187,0.5586751247697422,-0.3942695332688916,0.1316944918753629,0.9094642217448063,1.8215795837973696,0.1880213655204895
2022-01-15 17:17:00,-0.685294117585363,-0.6310813887852319,0.6639472876838698,-0.6615867905037648,-0.8481862201068076,1.436782018579312,0.6523908451313574,0.2472156500307096
2022-01-15 17:18:00,0.3219572234661291,0.1270490571579692,0.763211192718528,-0.5920957015446077,0.142480679251047,1.4873406604728276,1.2500069964685092,-0.5327379165894572
2022-01-15 17:19:00,-0.5266748948716052,-0.0048211084106894,1.3116077544698526,0.0765864587618115,-0.8713038533819951,1.4666107785109646,0.8781276005262737,1.3706124793238537
2022-01-15 17:20:00,-0.3730922814026677,-0.3466281007124991,0.1168507359527087,0.3612040406085097,-0.8045179733511184,1.5342447776708208,-0.37062088023773,0.1270891827181476
2022-01-15 17:21:00,-1.267003254091454,-0.9579693205269456,-0.5586177950491141,1.274655268256853,-1.5778586492888989,0.946296241500534,0.3596594951785619,0.970439425589714
2022-01-15 17:22:00,-0.1180931331842063,-0.4448269330235797,-1.126372813600385,1.8542028478405383,-0.4284732891770169,-0.1744956024765459,-1.2350548331770503,-0.7836945001578252
2022-01-15 17:23:00,0.4262743805131662,-0.0877446239591382,-0.1229509722959807,1.3867128974824523,0.3520858240109962,0.0650350524098038,-0.078293025963411,-1.334662830210552
2022-01-15 17:24:00,-0.94572990573684,-0.9600824142971408,1.2143097075895328,0.6458968115545953,-0.6733421256685123,0.6709746469223211,1.0484117196857885,0.121934097940666
2022-01-15 17:25:00,-0.2627871137503252,-0.6790844699173926,-0.1684917890158352,1.2141849497210584,0.2613226880595305,0.1114369368686684,-0.4476234865996932,-0.9798452766837834
2022-01-15 17:26:00,1.8918929937389592,1.3999860981016556,0.6682384026175422,0.5396658328752675,1.7299254401033777,-1.4662328982688249,-0.4217821192961091,-1.5239506992020602
2022-01-15 17:27:00,1.28648485785612,0.7562330416760739,-1.8860153965943007,0.4099675872274122,0.9613823476264562,-0.7273440341093096,0.0266838708839688,-1.517580584083414
2022-01-15 17:28:00,1.2751876195515568,0.8074950328306182,-0.0953149458951261,0.9472640946949136,0.692863470180253,-0.3703564675152841,-0.190645976430227,-1.361891072455488
2022-01-15 17:29:00,0.7046943831938454,0.7862905486679772,-1.515724888726609,0.2254649117661605,0.1787794589811909,-0.0368918335372583,0.5408180231399118,0.0834613785004496
2022-01-15 17:30:00,0.2346842766464505,0.4581920287838266,1.010652085236843,-0.3012738739204003,-0.2168043107739107,0.5409751260653622,-0.1413584233847979,0.5105101105721813
2022-01-15 17:31:00,0.8409303291450946,0.7804376724834902,-0.727724787814137,-0.1557810847304486,-0.7497193205151401,0.6758100834107112,-1.0268624745580517,-0.288534353266506
2022-01-15 17:32:00,-0.1077389559413715,-0.2190439669832944,1.4405306021934383,-0.0100375552276491,-2.0402263924773014,0.0458029307872756,-1.3092893714823597,-0.2557513829660319
2022-01-15 17:33:00,1.9548951448751208,1.6704584698296217,-0.3552222032027494,-0.4801330582378119,-0.0986375682869077,-0.563028908746323,0.4905398063717086,-1.0243274705132503
2022-01-15 17:34:00,0.0303725450558451,0.5716051664970774,-0.6326418656331243,-0.4970954588944357,-1.93183475693347,0.6106624383848366,0.9328118996411876,1.3256511492841925
2022-01-15 17:35:00,-0.0849248379696363,0.2372122539298507,-0.3136317442093645,0.6064161879559017,-1.8347324949168515,0.5916747992069613,0.071968163962889,0.8061392246565041
2022-01-15 17:36:00,-1.0877520756480483,-0.3555596624304627,1.5354797160295763,0.694959057253138,-2.53992263379406,0.5621394386886679,0.2680070193584193,1.9810390784377263
2022-01-15 17:37:00,-1.124256045005715,-0.3026539954093369,0.4010413523865323,0.9488860171099022,-2.043311676109474,0.0783622639886413,-0.0021317837078139,2.2069349305907915
2022-01-15 17:38:00,-0.6862990223671542,-0.7345616047563427,0.2044604781844916,1.1051119434334855,-1.3317837924781335,0.2824309253168206,0.0306491326481251,-0.0045684358330966
2022-01-15 17:39:00,-0.6676933341206868,-0.5395499548480267,-0.619161790541567,1.3378051640244424,-0.9689082120656736,-0.0677538327745196,0.5100710723569297,0.426059337986541
2022-01-15 17:40:00,2.316060304084452,2.377204210306514,-1.3795805201912898,1.0272305739536096,2.0989658096217743,-2.365504630570592,0.8983222036012517,0.214683858266915
2022-01-15 17:41:00,1.706291669728389,0.9941708624812606,-0.3755031397063589,0.1191475257898412,1.3583296071072188,-1.970474846610978,0.7365772179801516,-0.6918761249363308
2022-01-15 17:42:00,1.7364738343398838,0.5960583380915512,-0.8332190665478113,0.1765781202377182,1.4559360669395085,-1.7548344404530878,0.2834790552849358,-1.3060556300196722
2022-01-15 17:43:00,0.5368179147134546,0.0208965954827628,-0.0282330349236784,0.0961269294253545,0.8822537766605693,-0.7668851528198565,-0.0758559272568758,0.428796849274143
2022-01-15 17:44:00,-0.3742681623087738,-0.4232475196807089,2.148269382719728,0.0676783361266527,0.2097773134588365,-0.6295584288768324,-0.8832429595424384,1.7283095261669887
2022-01-15 17:45:00,0.0806330072156249,-0.9298991240547992,-0.8092174508109637,-0.5249830452484243,0.7709492294805259,-0.596825238566688,-0.9581259705792072,-0.7114399944747412
2022-01-15 17:46:00,-0.8718078338406455,-1.1959214702488268,-0.5054594314196227,0.0548825450184934,0.1193586296728479,-0.2727034383848538,-0.5934058606820397,1.1345642213293996
2022-01-15 17:47:00,0.1133106823320628,-1.4922309535094167,-0.1954989484428586,0.3620722476210499,1.3713359885920304,-0.1912262882080813,-1.37029839457682,-2.1797939591957567
2022-01-15 17:48:00,-0.7741864791595595,-1.5152745746583265,-0.9344647664844276,0.6627343563851131,0.6485102295641697,0.1951106988362703,1.061086166008135,0.093139855556224
2022-01-15 17:49:00,-1.3587034622613317,-1.4931480906254029,-0.610720838069692,1.5244392582966804,-0.370588146494016,1.51561343951051,-0.0819145774986598,1.6818389994269642
2022-01-15 17:50:00,1.464375292266836,0.1250111956034591,1.4780030347282729,1.306455191473728,2.111297800263784,-0.026187721254787,-1.0097837758794816,-1.7499656313425314
2022-01-15 17:51:00,1.5827533427768206,0.8877071412918651,-0.007522628037866,1.640594421696965,1.7456895400631176,0.296088575114162,0.10671697632344,-0.1854919585905661
2022-01-15 17:52:00,-3.7401578716720336,3.62412063016799,1.8714162654258413,1.5146225004374263,4.396240298119227,-1.259802866831094,-0.1559750595218071,-1.955065420369236
2022-01-15 17:53:00,-3.6317565391562256,3.634336283264254,-0.3881225888157965,1.5429533220658684,4.115569720244373,-1.2448964885346714,0.0858523722304826,-1.9382187106529751
2022-01-15 17:54:00,3.146797036123381,2.982725858401972,-0.0542615407326495,0.0600883323526774,2.340943718715729,0.2133774417444139,0.572838699221043,0.8599742720863165
2022-01-15 17:55:00,2.7928988075531644,2.237647780423296,-0.0462980457298446,-1.5058599712624618,1.7943124116731712,0.3727728570973972,0.8260355867794701,-0.0429666040811664
2022-01-15 17:56:00,1.186967279573253,0.767421699534749,0.1663710376133782,-1.82229581749863,0.0856219865123076,1.66412203536307,1.4443494850414855,0.5576662638523973
2022-01-15 17:57:00,-0.2530244904151892,-0.0570859076096426,-0.2948954967341828,-2.046051103771884,-1.2489053134865669,2.4014595704217028,0.3685958230126115,2.3103212278457783
2022-01-15 17:58:00,-1.1638527266968264,-0.9668098514801112,-0.0475417882116567,-2.137341150618788,-2.3113122313528365,2.9473325798472567,0.0235493558277673,2.4644582361291647
2022-01-15 17:59:00,-2.1748378899392486,-2.228814318024272,-0.026706550404863,-2.291446061166543,-3.263447355429156,2.2709310470729607,-0.3119032471585911,2.01536174606957
2022-01-15 18:00:00,-0.6224463024628968,-1.6989801690075117,-0.1312571593858766,-2.2317403462846133,-1.9016895018185656,0.2597425360786902,-0.0606182164563172,-0.7568308839157163
2022-01-15 18:01:00,-2.876183773789038,-3.0799571335864626,-1.532079747118149,-1.7541533189763352,-3.834889062676239,1.5662351731757391,-0.0462547923302077,1.7636594380280333
2022-01-15 18:02:00,-1.373655573327034,-1.856962461892528,-0.7540152409092705,-1.4836519955445833,-2.2758693194379704,0.5632818488483897,-0.3547601094062536,0.8265937763681441
2022-01-15 18:03:00,2.3322443501515058,1.086033136623921,0.0169051604642122,-1.0026089286682325,1.2401680980361172,-1.517996339936463,-1.02957450346644,-1.6652152192884322
2022-01-15 18:04:00,1.4094119340293436,0.1224853080043788,0.2906375775429537,-0.1438566060187713,0.2311826274502551,-0.4277638799672149,0.4068803499875779,-1.6119026678504784
2022-01-15 18:05:00,0.1911117623965337,-0.3719870197710399,1.1936096096572528,-0.3342023711515923,-0.7995490684684954,-0.0940300271228164,-1.1103823164653108,-0.0791150054432974
2022-01-15 18:06:00,0.8828131838913048,-0.2636230853983879,-0.9354833347896072,-0.5639224199048457,0.3272548208780608,-0.6751089035509285,-0.1465398347972751,-2.521589018810874
2022-01-15 18:07:00,-0.0977553754197775,0.0596690879120678,0.865245449584988,0.4020482187116144,-0.6252168371468808,-0.638343530238981,-0.1635845232719092,0.4033011916216257
2022-01-15 18:08:00,1.0896962984132843,0.4313329175355609,-0.6244291665005313,0.2144447401498838,0.5784671024618772,-1.0080993179458362,0.3411414743101629,-1.7998469681298608
2022-01-15 18:09:00,0.7037388319274288,0.3750016452670434,0.5071486445671042,-0.2493528509518622,0.2096001944239097,-0.9625714585926664,-0.1451832419971194,-0.9252467570275844
2022-01-15 18:10:00,-0.0779898188310834,0.1334365121567748,0.4133172043851902,-0.0659962172861975,-0.7231792470965429,-1.0334868296519453,-0.1325428404067436,0.5327870483843357
2022-01-15 18:11:00,1.9448492347908235,0.7125818664979746,0.7139285067166122,0.7464588349451005,1.191698902091406,-1.8065291438328808,1.2714295232829145,-3.353043378165733
2022-01-15 18:12:00,0.299166466428218,0.0684800533177288,1.122435397799889,0.5410849931544779,-0.3317028140700536,-1.238249705267223,-0.5003391991478474,-0.6169152993775563
2022-01-15 18:13:00,-1.4766185249736492,-0.829507448799445,0.9372719029476094,-0.2170400542339432,-2.002040509037401,0.2795204827153808,-0.3614365196116378,1.836501319963047
2022-01-15 18:14:00,-1.4125338152061662,-0.6231548179482094,0.035811500472145,-0.6604524521218228,-1.8186441371633288,0.3602750104851729,-0.3643366577496842,2.175634801044528
2022-01-15 18:15:00,-0.3251362721275492,-0.0396915753226516,-0.3343734108379949,-0.446499833029322,-0.6546800750281365,-0.1482218656793758,0.583977766107442,0.7558596792895436
2022-01-15 18:16:00,-1.3331194743940105,-0.6301420342841634,-0.3209653735910364,-1.0018543010588938,-1.4340216504903367,0.4250579432322937,0.1204186343893901,1.9500010736473967
2022-01-15 18:17:00,-0.9024102320970404,-1.0475856936704495,1.146249663129015,-0.7150834656724258,-1.2286880044119877,1.0075640716896357,-0.6693347459147887,-0.2069157820790303
2022-01-15 18:18:00,-0.1364506772994689,-0.4347066763646944,0.0262048768567748,-0.22732768528136,-0.5714557431050987,0.5375545660813645,2.054098250086115,-0.7106256170149378
2022-01-15 18:19:00,-0.7862985363108843,-1.4248599101194035,-1.0923258559752047,0.5689011362777221,-1.203688247927426,0.467371252669701,-0.7325147767139559,-1.439283287120933
2022-01-15 18:20:00,-1.7477813138680192,-0.7667602149844238,-1.325273171151515,0.1386498002366153,-2.0260172396712184,0.4627579319858394,0.657139653655324,2.702549770678419
2022-01-15 18:21:00,-0.2192126358863722,-0.0424122540617061,-1.9069508320207047,0.0509572431788239,-0.3322125371279602,-0.2236974128809145,0.7098942621370571,0.4711316711911584
