timestamp,1,2,3,4,5,6,7,8
2022-01-21 18:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4287900167691494,-1.092832023956132,0.7247213947705063,0.375104005180205,0.1500292645509676,-1.108135019872912
2022-01-21 18:51:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3219870637890907,-0.4679577033531684,0.5442237906905026,0.2532695660350914,-1.0713040569334769,-0.0347877590673459
2022-01-21 18:52:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9897484493676596,-0.994628190009902,0.6368648864646109,-0.2718719669459748,-0.5259897467638366,-0.0623188290009099
2022-01-21 18:53:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0905687817629167,-0.8173283158121939,0.3508831888752967,0.0274753488622631,-0.4316026433769023,0.3794949181913605
2022-01-21 18:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.8345207305773721,-0.0161456699760946,-0.0575451544766283,-0.0047721971779587,1.093619394853636,1.5543003475470163
2022-01-21 18:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.8807276450932272,0.5870087247501868,0.4245197662615635,-0.5483309395559688,0.1558254837722839,-0.1146137008671814
2022-01-21 18:56:00,-8.391235064964005e-07,-2.161899729002041e-06,0.456603949158351,0.3341756556550508,-0.0940163451133309,-0.1336868847854024,0.3234626940687179,0.6502400876153895
2022-01-21 18:57:00,-8.391235064964005e-07,-2.161899729002041e-06,0.790886540859769,1.2900154268664366,0.3555053069825248,0.2638019130530125,-0.7654212373355906,0.2373601205348833
2022-01-21 18:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.520831402344598,1.0595630704482355,0.0892144251320314,0.148669215623402,0.1941451776433986,0.0650795412338613
2022-01-21 18:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.270570961102802,0.605271116592288,0.1955711567347977,0.7758534759014649,1.4166759000039413,-0.1519195852133411
2022-01-21 19:00:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5960777248069065,0.4188394156924483,0.227411182652567,-0.1964783381127361,-0.1352098273750138,-0.1385395856549199
2022-01-21 19:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4908058208369811,0.7322439223757905,-0.6110130733974612,0.3527713025716938,0.2497006213732769,0.1161524749511807
2022-01-21 19:02:00,-8.391235064964005e-07,-2.161899729002041e-06,1.957866900540745,0.7083123423411712,-0.4449027722780174,0.4044352719351839,0.8822481007441058,-0.5250126488951504
2022-01-21 19:03:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5742602433726312,0.610070350995039,-0.7858482574099499,0.3217266400011647,0.4318745179315364,0.6164156855095099
2022-01-21 19:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.523993213543105,1.314062371900195,0.1929914716840728,0.0930807273995369,-0.87137786975386,-2.096219256112096
2022-01-21 19:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1815104994246192,1.1161186842653716,-0.5048325464414322,0.238605592967457,0.5715273210015667,0.727969669010237
2022-01-21 19:06:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1894470413512259,1.362574770625352,-0.1203912254598255,0.0813115007890398,-0.3387207245796428,0.8659018092411697
2022-01-21 19:07:00,-0.162570205466194,-2.161899729002041e-06,0.4220591658186287,1.437191275710648,0.4959321612472721,-0.2058477514939925,0.457845313914742,0.2211246987149009
2022-01-21 19:08:00,-0.3251395718088531,-2.161899729002041e-06,1.0132629447616814,1.4636219325588558,0.8413374313112375,-0.2148702113286247,1.0608813279015614,-0.1138521415717807
2022-01-21 19:09:00,-0.3251395718088249,-2.161899729002041e-06,0.515419733362722,2.148266035988025,1.4234033429499535,-0.3833842967142986,-0.1128662455399483,0.4927987026690492
2022-01-21 19:10:00,-0.3251395718088249,-2.161899729002041e-06,-0.6084288591334018,2.558834888294449,1.5014827793497478,-0.1357620964800243,0.1779606538400333,-0.2616748817094279
2022-01-21 19:11:00,-0.3251395718088249,-2.161899729002041e-06,-1.574973097645472,3.146780278954416,2.061807523976067,-0.3138461343383665,-0.4426283026338998,-0.6914927947135959
2022-01-21 19:12:00,-0.3251395718088249,-2.161899729002041e-06,0.4240227770163638,4.04005000714032,2.669220484706321,-0.6052518592977576,-1.4152037069465793,-0.6965518609564244
2022-01-21 19:13:00,-0.3251395718088531,-2.161899729002041e-06,0.9926812697634908,4.633999598651977,3.364133128146637,-0.0267156705103966,2.150448139314874,0.0523846899838502
2022-01-21 19:14:00,-0.3251395718088531,-2.161899729002041e-06,-0.68576953125828,3.2931938337730657,3.015480883292893,0.7141876979814957,0.7818953140941222,2.0722780479541267
2022-01-21 19:15:00,-0.3251395718088531,-2.161899729002041e-06,-1.3971674805813543,0.4380325297987981,3.621518292149416,1.1270109853606514,-0.5533829461554252,1.0618847260262378
2022-01-21 19:16:00,-0.3251395718088531,-2.161899729002041e-06,-0.5478991879893688,-0.6469296713183597,-4.817680079314102,0.2722961603228689,-1.0148000910584754,-0.3513702748958714
2022-01-21 19:17:00,-0.3251395718088249,-2.161899729002041e-06,-1.6058145844572873,-1.8269389869693653,-4.497277736912371,0.4683039371781779,-0.4561897074529315,-0.7962790390231357
2022-01-21 19:18:00,-0.3251395718088249,-2.161899729002041e-06,-0.3102585734558925,-1.9997699231211432,3.9607614968181273,0.5164645797491508,-0.5604394764981169,1.078316754697635
2022-01-21 19:19:00,7.803328745324446,-2.161899729002041e-06,0.4810567350523959,-1.772767240235664,4.27602415765787,0.8652636447549511,-1.0541692673145404,0.5595127741448799
2022-01-21 19:20:00,-0.3251395718088249,-2.161899729002041e-06,0.0131994401361582,-2.1259698959846745,-3.569635136512842,0.3339070236796307,-0.0827685098430605,-1.2564600108108277
2022-01-21 19:21:00,-0.3251395718088531,-2.161899729002041e-06,1.1102764187517662,-2.8840272460117533,-3.2398141236621374,-0.8878685771439915,-0.7335134336978224,-0.0515456768792704
2022-01-21 19:22:00,-0.3251395718088531,-2.161899729002041e-06,1.3716832907225185,-2.086201170427893,-2.9017732817579813,-1.194767830305384,-2.1724133791194684,-1.0293299990012643
2022-01-21 19:23:00,-0.3251395718088531,-2.161899729002041e-06,-0.9940900896167096,-1.8957155465841176,-2.564246384663817,-1.7913920775596326,-1.0721817101003617,-0.9039852138967772
2022-01-21 19:24:00,-0.3251395718088531,-2.161899729002041e-06,0.1151584135545208,-2.3928620844390767,-2.22774702699871,-1.3657962390966925,0.5054837518774764,1.2472066628686638
2022-01-21 19:25:00,-0.3251395718088249,-2.161899729002041e-06,-0.6751347689672118,-1.6106010839614144,-1.881657716372921,-1.2863176776838392,-0.4355063242283617,0.0689386680402739
2022-01-21 19:26:00,-0.3251395718088249,-2.161899729002041e-06,0.4465053044664183,-1.444103247594566,-1.5232387497147135,-1.6385942213113784,-1.1855912557459638,-1.8783996945877
2022-01-21 19:27:00,-0.3251395718088249,-2.161899729002041e-06,0.3342877571410379,-1.7296629057645363,-1.1713271566407255,-0.3378010108081169,1.2237444896142406,0.4453631019745516
2022-01-21 19:28:00,-0.3251395718088249,-2.161899729002041e-06,0.7245452517447131,-1.5727442654162478,-0.8271216229058241,-0.3149049438777956,1.32351523564678,-0.8118327133023114
2022-01-21 19:29:00,-0.3251395718088531,-2.161899729002041e-06,0.680689132334065,-2.436073379964083,-0.6521077050869504,-0.0254034845322942,1.606198797394752,-0.2615927850652131
2022-01-21 19:30:00,-0.3251395718088531,-2.161899729002041e-06,0.7386378097516073,-1.7766634873299345,-0.6521077050869504,0.3733260840212594,0.4314536200772902,-0.7933449208846386
2022-01-21 19:31:00,-0.3251395718088531,-2.161899729002041e-06,-0.5272485022965108,-0.9619286177726172,-0.4892522191541396,-0.1769822784329867,-1.2709021233331486,-0.4508516412624345
2022-01-21 19:32:00,-0.1625702054661657,-2.161899729002041e-06,-2.061709113728131,-0.8565138309314471,-0.1631987989953731,-0.1931653545003897,1.482753859141221,-0.1085066669704721
2022-01-21 19:33:00,-8.391235064964005e-07,-2.161899729002041e-06,1.4050926015987326,-0.7170129375102964,-8.647698522255359e-07,1.3105620649557623,-0.0575906350057284,1.145283545683322
2022-01-21 19:34:00,-8.391235064964005e-07,-2.161899729002041e-06,0.625523799567338,0.2968738467829515,-8.647698522255359e-07,0.4407954857739909,-0.9145425329794542,0.8486618326852237
2022-01-21 19:35:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5332867716101359,0.1308218658580235,-8.647698522255359e-07,0.8864412398565251,0.8605253346116033,0.5429435989108299
2022-01-21 19:36:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1620470286116899,0.0038558531010465,-0.1852897683203998,0.8163259333188291,-0.3462617881125232,-0.117921850256077
2022-01-21 19:37:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3937911412676454,0.5479326938095698,-0.3705786718708388,0.3916255796484406,-0.412015718052669,-0.4769980675928869
2022-01-21 19:38:00,-8.391235064964005e-07,-2.161899729002041e-06,1.9386012659331369,0.7496686952328241,-0.3705786718708388,0.1554294412026247,-0.2580674076800064,-1.4570165874631391
2022-01-21 19:39:00,-8.391235064964005e-07,-2.161899729002041e-06,1.4360175378815334,0.934280524925982,-0.5560385855617337,0.3826478384658564,1.235307389245292,0.5088856066104551
2022-01-21 19:40:00,-8.391235064964005e-07,-2.161899729002041e-06,0.7145874579425905,0.7747794282159114,-0.9180535900294604,0.1964275073511403,-0.9873313613915708,-0.0925314569747415
2022-01-21 19:41:00,-8.391235064964005e-07,-2.161899729002041e-06,1.1261008601559586,0.4365297958859759,-1.2756163192254018,-0.3788575900766716,0.4378163940515797,-0.7283204461781049
2022-01-21 19:42:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6723141530042311,0.280528330566836,-1.627356804883525,-0.0133147177718475,1.131468746594295,-0.1628650074461204
2022-01-21 19:43:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4590826335427296,-0.7410924696625096,-1.966767459413277,0.2446513440918045,0.2276432431732641,-0.1782723424636391
2022-01-21 19:44:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.5334764771909435,-0.8372898376675447,-2.2957320402511163,0.368725094977388,0.814522459441685,-0.4688045036333701
2022-01-21 19:45:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.6623728014498154,-0.2180788632542221,-2.6152780868253376,0.2767106973089688,0.3911819821960031,1.089503843946803
2022-01-21 19:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.392483158648431,0.3118206788433352,-2.774537359853219,0.2936455645737588,-0.4085911322111688,0.2645077539710533
2022-01-21 19:47:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.8583209628306243,-0.4361581683081067,-2.77453735985311,0.4628027676642288,-0.5722559161573172,1.0533262703783222
2022-01-21 19:48:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4665801035082985,-0.2195174515884927,6.489907817670032,0.2399910520004775,1.339157339857427,2.405587343320143
2022-01-21 19:49:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.316596517095095,-0.118455616717629,-2.77453735985311,0.6545930650942778,0.1175091391294428,0.1215295129226737
2022-01-21 19:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9467602169374588,0.5569353947825263,-2.774537359853219,0.1560652593956984,-1.6394187042510144,-0.5370381335226371
2022-01-21 19:51:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6794380040224605,0.2230586471029743,6.498458324693589,0.196952604092242,0.1059674570316311,0.4589274337404398
2022-01-21 19:52:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6829166777101621,0.4289256043913322,6.053217178980875,0.2887874688795133,-0.3396001041529098,0.3965345683070851
2022-01-21 19:53:00,-8.391235064964005e-07,-2.161899729002041e-06,0.795412150679464,1.0146847856295862,6.275844561114754,0.6292399152181137,0.1933035718400153,-0.4979739994193492
2022-01-21 19:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.4094281552204473,2.247322938201611,5.762105002081713,0.5356501249280853,-0.4618763689309302,0.0376805167129647
2022-01-21 19:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2849918899544824,1.7571757019452712,5.488277592446702,0.1346342293419942,-0.9181501006239524,-0.9297662171684762
2022-01-21 19:56:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7930556434396309,2.4524172760645007,4.750720817585802,-0.0864535142595398,-0.7152558066906148,0.2131616430049357
2022-01-21 19:57:00,-8.391235064964005e-07,-2.161899729002041e-06,1.1919323085805338,1.9964190304046392,4.37791590982254,0.0827164008063462,-0.7194427562867209,1.201910091578939
2022-01-21 19:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.8460056018455161,0.9125036734871468,-3.922403433970732,-0.8368668592758152,1.062388221633842,-0.5850436815380243
2022-01-21 19:59:00,-8.391235064964005e-07,-2.161899729002041e-06,1.0496380822902842,-0.145532678559135,-4.244347046605505,-1.3768865964860235,-0.4251990226297004,-1.3256062153114794
2022-01-21 20:00:00,-8.391235064964005e-07,-2.161899729002041e-06,1.31287588059214,0.1763908462019625,-4.563550722707343,-1.7752696942261923,-0.1260663825781935,-1.385464499608955
2022-01-21 20:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0578692271771849,-0.0768197404893759,-4.693698194392921,-1.10897321640899,1.7122189270363413,0.3068216399159722
2022-01-21 20:02:00,-8.391235064964005e-07,-2.161899729002041e-06,1.6758119227161918,-0.1797471733395785,-4.825215789985403,-0.9180057451043564,-0.2154455611209319,-0.609625595564772
2022-01-21 20:03:00,-8.391235064964005e-07,-2.161899729002041e-06,1.7932043774958668,-0.1817133275203612,-5.130891260485637,-1.143201607109202,0.3232813696158393,-0.5768850817160448
2022-01-21 20:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7013340226714367,-0.3942368879244857,-5.226275950347286,-0.5711571857055425,-0.6803187987801737,-0.3128440465098929
2022-01-21 20:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.415851423900761,-1.0870374753115153,-5.1257545555506105,-0.5144625215715652,0.3023356416911306,-0.6158894898464652
2022-01-21 20:06:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.956508062829176,-1.3636210417645311,-5.048008793202966,-0.0800137357833707,0.3395670263000753,-0.7298013208641766
2022-01-21 20:07:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.6005228903800728,-2.069616889034548,3.560903135023646,0.5676898762498567,-1.1316228110001416,0.4001305607539899
2022-01-21 20:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5508941730641286,-1.1732399917112954,2.388550548848839,1.112829847933034,1.6130519052842616,2.685758323427652
2022-01-21 20:09:00,-8.391235064964005e-07,-2.161899729002041e-06,1.3808714290768194,-0.8194768336415043,3.772385772684168,0.6134417677122306,-0.5677444884987536,-0.2691331360446751
2022-01-21 20:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5125975859814055,-0.4043810308432301,3.192375873747162,0.4943769008316618,0.8528974673705932,-0.141013112391967
2022-01-21 20:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.575068877276156,-0.3169579046253939,2.855536966595654,0.9644441442614105,0.0339889001485748,1.362961231452397
2022-01-21 20:12:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.269413091892355,-0.7112442023658255,2.6022602677165545,0.5187805729337802,-0.4184448550849039,0.6624211573400225
2022-01-21 20:13:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.975885941240184,0.0547138644663767,2.0537664287293267,0.9916986194671796,0.2753910835030137,0.4834771467532794
2022-01-21 20:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0112358902343317,0.243916770821503,2.051538724959517,0.5910524244031814,-0.512843525394059,-0.4830586597624598
2022-01-21 20:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.5029430657964338,0.4102978253582818,0.8803847661744404,1.232495805469915,0.4106876973681562,1.0002524102854984
2022-01-21 20:16:00,-8.391235064964005e-07,-2.161899729002041e-06,1.029175537601287,0.7469081645344511,0.1820340212521962,1.2650989942550723,0.1863104696642841,0.5696616198081894
2022-01-21 20:17:00,-8.391235064964005e-07,-2.161899729002041e-06,1.7597529673915668,0.3130876753290265,-0.7586230734001421,0.2974702161661955,-0.5657840160413538,1.5645654038007248
2022-01-21 20:18:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0351354474103385,0.0943520280544011,0.3969469005428182,-0.1304580576680823,0.1606062998687521,-0.6361190595562757
2022-01-21 20:19:00,-8.391235064964005e-07,-2.161899729002041e-06,2.014563274155256,-0.1862049930917967,-0.5985056952225826,-0.3878761002756929,-0.0729449990795675,0.5830573479154079
2022-01-21 20:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1345845275940208,0.0485223701701718,0.3239898501402808,-0.3228781025550459,-0.8621180479088113,-2.0382164622570484
2022-01-21 20:21:00,-8.391235064964005e-07,-2.161899729002041e-06,1.2264146972644574,0.093987087261867,0.2322064315040521,-0.8471823274134299,1.4245808209269886,-0.6441459327873013
2022-01-21 20:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2899442238754865,-0.0191832397041529,0.0347608081143086,-0.149632368327966,0.4640924359314683,-0.0395514899369905
2022-01-21 20:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1688535459197404,-0.5870546353987439,-0.1962473938479033,0.0632866364916796,1.7710190305440707,-0.5518651595071672
2022-01-21 20:24:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0856514109022636,2.2112566449891653,-0.0698684876084589,0.0959990985289267,0.328720516223961,-0.7069736181840369
2022-01-21 20:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4185040944873698,1.894264333430397,0.0410957124273761,-0.1677623807023341,-0.6901300175310702,0.3360221145638857
2022-01-21 20:26:00,-8.391235064964005e-07,-2.161899729002041e-06,0.7671793180457326,-0.7210377280749917,0.0628453423990258,-0.6218873734393712,-1.7441241582371478,0.1875896806392426
2022-01-21 20:27:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6286715672873349,-0.9559528894070336,-0.086654057012187,-0.2556678992966719,-1.7575455342418262,0.1351206788676184
2022-01-21 20:28:00,-8.391235064964005e-07,-2.161899729002041e-06,1.582261404120221,3.3579293577854123,0.9074393096902366,-0.6486676875751521,-0.0710253561311108,-0.7012275438385389
2022-01-21 20:29:00,-0.1672190717930383,-2.161899729002041e-06,0.2361306238600394,-0.1727996346037552,1.3853845980896775,-0.7203215380969028,0.1367907495008266,-1.1336380104293668
2022-01-21 20:30:00,-0.3344373044625701,-2.161899729002041e-06,0.4492511894376398,-1.1323997729716615,1.0273056089293433,-0.594480296015889,-1.3245437938957685,-0.2381606491594765
2022-01-21 20:31:00,-0.3344373044625701,-2.161899729002041e-06,0.1914909615616789,-1.6997891160980034,0.2243326304775902,-0.5378037855773409,-0.0295995983793302,-0.4404130396095266
2022-01-21 20:32:00,-0.3344373044625701,-2.161899729002041e-06,-0.1303318605841424,-1.0592440403044752,0.1743305299833562,-0.0579244038702088,-1.0047355567124774,0.0397812874874043
2022-01-21 20:33:00,-0.3344373044625701,-2.161899729002041e-06,1.999659533613516,-1.0251870466949773,0.0434963134799184,0.0104952363272565,0.3946205346644778,0.1748532231280677
2022-01-21 20:34:00,-0.3344373044625701,-2.161899729002041e-06,1.6606692453891023,-1.0745522031490853,0.0316821781191135,0.4757448751419935,1.145038714388589,-1.2203748955999405
2022-01-21 20:35:00,-0.3344373044625701,-2.161899729002041e-06,-0.8159763690335494,0.1639529505471409,-0.0815140447136994,0.3313286722918773,1.0207910317372186,0.1415837837125244
2022-01-21 20:36:00,-0.3344373044625701,-2.161899729002041e-06,-1.1994266670558646,0.300176422178585,0.1875171822262279,0.3143986177311182,-0.1321062667835924,-0.9305083283268206
2022-01-21 20:37:00,-0.3344373044625701,-2.161899729002041e-06,-1.8088567071474613,-0.3608504242557462,-0.3418134238428408,0.4382844829879028,1.0987717508481802,-0.0247302558842601
2022-01-21 20:38:00,-0.3344373044625701,-2.161899729002041e-06,-0.9416531654918529,-0.3677170483419662,-0.7286551902361184,0.3759771525890338,1.000295170764264,0.8087739158745059
2022-01-21 20:39:00,-0.3344373044625701,-2.161899729002041e-06,-0.9564578526972088,0.613912137425421,-1.2107164145096492,0.3691623196402902,-0.4903390770204614,0.8672464938300721
2022-01-21 20:40:00,-0.3344373044625701,-2.161899729002041e-06,-0.9201906627076748,0.7637951237797758,-0.7231752977156017,0.5642611536855529,0.2186352176858201,-0.1624723251135061
2022-01-21 20:41:00,8.026474329013794,-2.161899729002041e-06,0.2415117207882583,0.5297045388213086,-1.895183645730505,0.9113229495227484,-0.1510718239550621,1.7460406478923869
2022-01-21 20:42:00,-0.3344373044625701,-2.161899729002041e-06,-0.8256168010234659,1.314648551861329,-1.3857210522559456,0.4235955101895461,-1.194521834647179,1.5675627549537303
2022-01-21 20:43:00,-0.3344373044625701,-2.161899729002041e-06,0.1094587481153406,0.7218992881319447,-0.5320595786835706,-0.5898979141442031,0.2293165106797011,1.221185533552918
2022-01-21 20:44:00,-0.3344373044625701,-2.161899729002041e-06,0.196628513362339,0.5967543499179692,-0.0447006392455938,-0.7404281529301646,-0.5882902080852064,0.9436343663076004
2022-01-21 20:45:00,-0.3344373044625701,-2.161899729002041e-06,2.640439434444249,0.5824458876700874,0.9355136300585618,-0.7936472986319258,-1.755367051198096,-1.5906494140891758
2022-01-21 20:46:00,-0.3344373044625701,-2.161899729002041e-06,-1.3464286106744991,0.0327493896359716,0.5125407478014281,-1.0087070059561496,-0.8636159643282516,0.0494969072971251
2022-01-21 20:47:00,-0.3344373044625701,-2.161899729002041e-06,-0.2472455367676287,-0.2323583095747645,0.951784476449028,-0.8095209865760183,-0.6432984500768287,-1.7849041566512769
2022-01-21 20:48:00,-0.3344373044625701,-2.161899729002041e-06,-0.9443793687876078,-1.0795305405468942,0.1834048066319881,-0.6582545649677681,-0.5057746339821219,-0.1543678718817734
2022-01-21 20:49:00,-0.3344373044625701,-2.161899729002041e-06,-0.4094018190020876,-0.6932371506864796,0.4543139155740137,-0.6296665611231357,0.1186238796721305,-0.6660737074590374
2022-01-21 20:50:00,-0.3344373044625701,-2.161899729002041e-06,0.8258265180911161,-0.8733913381663463,1.3538748221305412,-0.5382607876748621,0.0665767179609149,-2.294613051126468
2022-01-21 20:51:00,-0.3344373044625701,-2.161899729002041e-06,1.2518930836056898,-0.7727553290128817,0.9591501886440148,-0.8319330183473242,0.1151379718792091,-1.5214388075602805
2022-01-21 20:52:00,-0.3344373044625701,-2.161899729002041e-06,-0.7675371759694921,-0.3193460416117896,-0.7605070837520104,-0.0311393355432815,1.2889858667903062,0.9905834978874928
2022-01-21 20:53:00,-0.3344373044625701,-2.161899729002041e-06,1.465099304000914,-0.2968296819004754,0.2330694004234045,-0.0877719611418003,0.396076119601544,-0.1418786076333733
2022-01-21 20:54:00,-0.1672190717930383,-2.161899729002041e-06,-0.678529857950059,-0.4610588803211744,0.7718121205797687,0.6271361930055509,1.7504652313760036,-0.1156906281791332
2022-01-21 20:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.948525323058968,-0.5900973678272436,-0.3573964942963327,0.6275617589290474,1.1858348690294964,0.9085758576823112
2022-01-21 20:56:00,-8.391235064964005e-07,-2.161899729002041e-06,1.3244388544066852,0.6365037250535316,-0.6298474571234165,0.6279725210333081,-0.7338330950868999,0.8146120234811141
2022-01-21 20:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3122415022386727,0.3085867518328009,-0.2293030898041819,-0.037257394256068,0.0942654608455845,1.162609444747431
2022-01-21 20:58:00,-8.391235064964005e-07,-2.161899729002041e-06,0.2739396941818112,-0.0564349160401908,0.4433602588819896,-0.109533049078419,0.5793423134206797,-0.8480490237336492
2022-01-21 20:59:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3338009061448768,0.0789502961218097,-1.0461477143593094,-0.1060583937146229,0.018507955965481,3.3691844087797382
2022-01-21 21:00:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.2035787099407058,0.1916024122093591,-0.0472593711766537,0.5196779301459149,1.348775321951909,-1.515490972076322
2022-01-21 21:01:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4647343014929872,0.2668153450213112,0.2786123774584934,1.0459068124408344,0.0212360231883482,1.2321454090468331
2022-01-21 21:02:00,-8.391235064964005e-07,-2.161899729002041e-06,1.00013784720002,-0.3195589350620558,0.1349377312905344,0.7609344880274398,0.573145965013033,1.286930652074714
2022-01-21 21:03:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9633526504973496,0.3580995692737721,0.410980607450461,0.7079391842670473,-0.819852048214649,-0.6328565548383493
2022-01-21 21:04:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0647833737702226,-0.0048982619190301,1.0375833961920269,0.3913408840617571,-0.8974549433085657,-0.449287394643921
2022-01-21 21:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.3922682934249242,0.4422179075101644,1.255582668054589,0.2004007968973148,0.0270527348525284,-1.182349377040951
2022-01-21 21:06:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6420213292993412,0.6001320367788225,1.2593475954007636,-0.2592214303465063,-1.5172129459058514,0.8592312044622656
2022-01-21 21:07:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4407481636700461,1.2316041522967531,1.1168692225578618,-0.0773675384328386,0.5472440699048594,-1.736890903773512
2022-01-21 21:08:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5656430723704104,1.1567869229828776,1.5136492850934289,0.1817986128990462,1.0070798093802888,-0.1168822782460723
2022-01-21 21:09:00,-8.391235064964005e-07,-2.161899729002041e-06,2.100823126011887,1.188115080213892,1.4994392568088846,-0.1438291102021835,-0.5761950056020383,1.0175433452118752
2022-01-21 21:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7876088126282692,0.8436392509271717,2.370735805789732,-0.8443132828444915,-0.5491998119171748,-0.080993451064395
2022-01-21 21:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.6325370596718856,-1.1488084449262477,2.929520077841253,-0.4232090431471544,0.0641160710726495,1.099670065404519
2022-01-21 21:12:00,-8.391235064964005e-07,-2.161899729002041e-06,0.7398406493016267,-3.9517338982660943,3.2146334758194706,-0.5102219148353294,0.6376885101861371,0.1801781868529752
2022-01-21 21:13:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.849933348560259,2.3524050026046712,3.472541378327666,0.288338044231163,0.9725621282941106,-0.145317527147238
2022-01-21 21:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7998131885213918,1.7756022133072078,-4.411655216366709,-0.1376911424003176,-1.2240875609807784,-0.8824426292422304
2022-01-21 21:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0609374151848106,0.0997766284758957,-4.269863315970413,-0.2845933336777623,-1.1354978335074697,-1.0072543972323766
2022-01-21 21:16:00,-8.391235064964005e-07,-2.161899729002041e-06,1.1034113006224833,-0.2263090030286371,5.017694903429495,-0.3818248928028863,1.4838063282090643,0.7032930648731958
2022-01-21 21:17:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3658371080947187,0.5332426187416791,-3.807498101942202,-0.3386452234788134,-0.8587183741100427,-0.6960448278281627
2022-01-21 21:18:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.5163754211621074,0.4042916448251271,-3.4687722661771083,-0.4764074020629703,-0.1242695734372059,-1.6312325752357777
2022-01-21 21:19:00,-8.391235064964005e-07,-2.161899729002041e-06,2.1589366738683635,0.0271357683996508,-3.1343275982681527,-0.3808713191103233,-2.159331518176202,-0.6804955107814616
2022-01-21 21:20:00,-8.391235064964005e-07,-2.161899729002041e-06,0.2332233012997948,-0.9709293778808676,-2.815466448279134,-0.2861203505770351,0.0599290696843461,-0.3023541676655552
