timestamp,1,2,3,4,5,6,7,8
2022-03-15 10:12:00,0.016655061369505,-0.4142477065019967,-0.1884334038674913,-0.4208654935646037,0.2983106055822619,-0.0327841686102942,0.7053721134953981,-1.0622111664552225
2022-03-15 10:13:00,0.2132847907541168,0.0936309977681494,-0.1540054310625422,-0.3976370888153654,0.1580608314427127,0.0566697241722776,1.0921930034467398,-0.3296471838975088
2022-03-15 10:14:00,0.4183845793590933,0.597027928119294,-0.1630157269641108,-0.428761280573957,0.2505334073262844,0.004386466572362,-0.2457199599735241,0.3696646287634623
2022-03-15 10:15:00,-0.1728846448292813,-0.4839833453256802,-0.1720260228656794,-0.6066221811258963,-0.2445434979591733,0.1515422975977278,2.375353819984683,-0.7361443361197908
2022-03-15 10:16:00,0.0632872304095144,-0.2379740868232705,-0.0882657853779044,-0.9257178465910924,0.002730258612141,-0.0417539666367276,-0.7884849722916375,-0.7512203620241276
2022-03-15 10:17:00,-0.321143637510549,-0.0231190917742893,-3.999392288503032e-07,-0.3902330392899005,-0.0241473993293832,0.1869261176270912,0.4939037953524529,0.7861253911143513
2022-03-15 10:18:00,-0.1066095337381888,0.2387245057511168,-3.999392288503032e-07,-0.4198441329179205,0.1279303816426215,0.098902958404403,0.621348972361565,0.8667774536481773
2022-03-15 10:19:00,-0.3160070458980238,0.3291347830048198,-3.999392288503032e-07,-0.2357060100754375,-0.0505323768617794,0.6440077490741446,1.291299579238979,1.6387121175856851
2022-03-15 10:20:00,-0.3185102893984304,0.1569611569834948,-3.999392288503032e-07,-0.3279191515886437,-0.4507212804405759,1.016607844928382,0.0557474374196233,1.2219678162735557
2022-03-15 10:21:00,-0.5443792640369369,0.1812948993265813,-3.999392288503032e-07,0.044699934161225,-0.4193717754189484,0.4884436411810556,-0.3858658419446502,1.8746791822630209
2022-03-15 10:22:00,-0.4778749971647578,0.1643652302496538,-3.999392288503032e-07,0.0720033202358694,-0.3924922108791961,-0.1358217798628239,0.5313579554289111,1.6584880568374554
2022-03-15 10:23:00,-0.1822632297965981,0.1429742756601028,-3.999392288503032e-07,0.4038919431463874,-0.0510350377261012,0.1307259478722911,-0.5542464255265466,0.8299442227991269
2022-03-15 10:24:00,-0.2316341545594026,0.1254394205732163,-3.999392288503032e-07,0.1434998852947301,0.1179981749400473,-0.2295066100883138,0.9516311093512037,0.9164257847475265
2022-03-15 10:25:00,-0.0295044839937066,0.0612609160090827,-3.999392288503032e-07,0.2949916155925708,0.0700355503303268,-0.1079439058736659,-2.2528939863336856,0.228063273318042
2022-03-15 10:26:00,0.1851849072342388,0.2226333052270626,-3.999392288503032e-07,0.341905032923615,-0.0178187984618213,-0.2489945510727682,-2.2091887680341853,0.0612839662633644
2022-03-15 10:27:00,0.3235742292508361,-0.3659811937469664,-3.999392288503032e-07,0.2311938591830183,0.1924776436044624,-0.1816371141756093,-1.2743494632095471,-1.749172296127897
2022-03-15 10:28:00,0.2463558971961987,-0.3246736285161647,-3.999392288503032e-07,-0.2117948479373698,0.0231129553098575,-0.391254369902041,1.1734091115336909,-1.444921068286995
2022-03-15 10:29:00,0.2507053629927962,-0.0774482491373084,-3.999392288503032e-07,-0.4979024898507294,0.2068696741487981,-0.4684769872199626,0.7713620086474589,-0.8484967559845717
2022-03-15 10:30:00,0.143516349581538,-0.5371712898433743,-3.999392288503032e-07,0.0026486546580802,0.2054956203161435,-0.2687964149473607,0.1282277915554366,-1.6974355220341235
2022-03-15 10:31:00,0.0110225053896919,-0.0333888835378817,0.0217569742862541,-0.0543710975477288,-0.2096071184694606,-0.3268975443247862,-0.0499441743687978,-0.1110269011180281
2022-03-15 10:32:00,-0.3011567795968847,-0.1848117960365164,-0.0066316681421806,-0.5451473292408547,-0.6072460643577579,-0.1088664383559124,0.3876808129714653,0.3361157950722659
2022-03-15 10:33:00,0.1674021554554024,0.1027639639725721,-0.1505207134780791,-1.205694782091162,-0.0190058306246824,0.0903917862145989,-1.1854785214153196,-0.1867551310413977
2022-03-15 10:34:00,0.2662050794502626,-0.1850701055574141,-0.2313940486637994,-0.5478452476437256,0.1301508092126211,-0.0827926994036214,-0.5125386420428534,-1.1537866525091616
2022-03-15 10:35:00,0.224044039302628,-0.2695683755315299,-0.3137291539382322,-0.4127972801339482,0.2352850420444916,-0.090058449085363,1.2760540132897575,-1.2508700529337209
2022-03-15 10:36:00,0.4078008414662626,-0.2862052635615382,-0.4708202342934032,0.0868655500047169,0.4459310529623156,-0.6760300463465864,-2.738809268124741,-1.774117348325169
2022-03-15 10:37:00,0.2598588611111703,-0.3044674354399324,-0.6127967866939759,-0.0978400622714672,0.1544659998480435,-0.3278885371577564,1.345838653056713,-1.4306849787347384
2022-03-15 10:38:00,-0.2050846556514971,-0.2780602361788641,-0.7729773283263399,0.165060446769928,-0.4246940039828005,0.0196328353543468,1.8335327030426496,-0.1453292704218148
2022-03-15 10:39:00,-0.2520308409880245,0.1555777573515522,-0.8595244993535184,0.3777782489144034,-0.2441948045864201,0.1164139458513481,0.3052415805544977,1.0440647061222532
2022-03-15 10:40:00,-0.0157642669202543,0.319821916494816,-0.917039181267741,-0.4439168332261992,0.1827181007240746,-0.0987173230189908,0.0068269701439813,0.8277081652559319
2022-03-15 10:41:00,0.0573377835642072,0.377392672473351,-1.0328561241840597,-0.0240938991495953,0.2649186675035875,0.4509348440480634,1.7943212512654394,0.7773691596001908
2022-03-15 10:42:00,-0.4603524748528768,0.3602030945699948,-1.1623744466101276,0.2626496670870857,-0.1970998375697731,0.6656281275849756,0.0041740361229179,2.0939904052804845
2022-03-15 10:43:00,-0.4384934223048897,0.2065775920059452,-2.379761480310987,0.8400053311071669,-0.3508883035987892,0.4479587789821254,-1.518915113453823,1.6589009312242378
2022-03-15 10:44:00,-0.2670957890081354,0.7308059576054057,1.0858897412328177,0.8396787418019056,-0.2984831118016587,0.133766582166472,-2.10547675728464,2.4978947382313144
2022-03-15 10:45:00,-0.1282523458220772,0.3817139971048644,3.13622202021424,0.3902116417627859,-0.2394104311236714,0.1552987960332908,1.226000367452099,1.2751490662169374
2022-03-15 10:46:00,-0.1921544394852128,-0.0959150889507764,-2.323932411132529,0.3655205625484669,-0.2306814821195212,0.2595389543050165,-0.6885158103837302,0.2685617872445686
2022-03-15 10:47:00,-0.3363390342809971,0.2651798138632443,2.968619198440849,1.5332911346724472,-0.1984707396800554,0.0768149284083802,0.5732504298578222,1.534838501024034
2022-03-15 10:48:00,-0.2881002443427762,-0.429417101664079,1.1809486438640084,1.0645764404545477,-0.0464059157906421,-0.0169066334285682,-1.3571935551659928,-0.299555655115773
2022-03-15 10:49:00,0.187232025464311,0.2837522510925773,1.9957778328942768,0.8383109756205933,0.1320182827477273,-0.333368524922297,-2.615951031785442,0.2061807182230831
2022-03-15 10:50:00,0.4735438941302489,0.2532105866478448,1.9348630687603496,0.3105833581800701,-0.1198752573216585,-0.3477842560773397,0.4028434768904524,-0.620450237426306
2022-03-15 10:51:00,0.2402708597658955,0.2313333998301619,-1.846067348435334,-0.1158383800609915,0.0572007626384233,-0.9379920569622684,-0.6928127493247013,-0.0619205672842832
2022-03-15 10:52:00,0.1507556681636625,0.2243814114492278,0.2672036408237075,-0.2426894936270877,-0.0104499539993266,-0.2958028969213401,0.9448394097336368,0.1559552131718587
2022-03-15 10:53:00,0.1877412290436237,-0.1458182968170289,0.8354995309518992,-0.1136227859471491,0.1051484262926767,-0.0788751728610371,0.0693697325884323,-0.8513204554647947
2022-03-15 10:54:00,0.0712667302620027,-0.6930832811984279,0.7187264455937027,0.1202319839486097,0.1769018688054275,-0.837825362698587,0.0010888272304001,-1.891120954920376
2022-03-15 10:55:00,0.3231932476430714,-0.269251021364727,0.6019533602354481,0.0063404898807533,0.2099416115972875,-0.6279786770276217,-0.0262278578343174,-1.5103464084223526
2022-03-15 10:56:00,0.4206591124341315,-0.3807424849385163,0.4634229006517105,-0.5732316028241577,0.0373332947859851,-0.150056588449803,1.0381932071624325,-2.04030315173049
2022-03-15 10:57:00,0.1710950454035588,0.0287849558752564,0.3750384577218908,-0.7139092037038369,-0.2137211672005127,-0.2371872616775172,2.348739765016909,-0.3783372425769514
2022-03-15 10:58:00,0.2104868229589571,0.1400090111743227,0.4021544176995347,-0.9368780321872014,0.0464173962493742,0.118362213331772,1.5480764637333362,-0.208275398161732
2022-03-15 10:59:00,0.0575993086115367,-0.2320088702032905,-0.5510112644678814,-0.9155170304222152,0.0846035131502554,0.3774934762157069,1.057982967961998,-0.7216237511390935
2022-03-15 11:00:00,-0.4686304642807005,-0.0587592570853206,0.8604012608518111,-0.934319623139797,-0.2409431216672951,0.4464955267554782,0.0581004428754837,1.0856365871814455
2022-03-15 11:01:00,-0.2264617725386493,-0.11113185814943,-1.863852384289908,-0.697966824496916,-0.1532734793909742,0.2162576184345077,-1.2528193122269955,0.3212023152089679
2022-03-15 11:02:00,-0.117892338467531,-0.2876463030434039,-0.7968526983915907,-0.8772953681279827,-0.2763797690468189,0.1341343810120897,0.3093356149639699,-0.3977690667028614
2022-03-15 11:03:00,-0.2805577194629856,-0.51334904443993,0.1221146790610063,-0.9971010263330377,-0.2695464256212978,-0.3706913966156863,-0.8994804322267821,-0.5257134726139054
2022-03-15 11:04:00,-0.136358245736149,-0.5157528660940783,0.0918887647299301,-1.713115384349029,-0.0568437794398,-0.423192542447153,-0.9418951618229896,-0.910132631902593
2022-03-15 11:05:00,-0.2560958459157114,-0.3699367095650457,0.0326303612859563,-1.2700293428622815,0.113880877210888,-0.8081136875207968,-0.2333765693216253,-0.2373223600557336
2022-03-15 11:06:00,0.3155318735061105,0.3194289843166956,0.0316742188440201,-0.6121470466189713,0.4599640789422062,0.2560737488103013,1.9515213342097888,-0.042876696299776
2022-03-15 11:07:00,0.2946337974673986,0.6826869267933541,0.0444194559118338,-0.0146871101441212,0.3603017815040509,0.782173200083086,-1.505279870237533,0.905103568141861
2022-03-15 11:08:00,0.1933206459841179,0.6663784151734348,0.0571646929797056,0.0427877748367233,-0.1519001843059639,0.7230234717058368,-1.101543375210153,1.130943360773693
2022-03-15 11:09:00,0.3569255454386626,0.6732604447258634,0.091770425016585,0.0490948088094862,0.3525914615027156,0.5515931655480499,0.0678277237523936,0.7184176048474394
2022-03-15 11:10:00,0.613288433719499,0.6934939772891806,0.1159569777635277,0.2536909655173421,0.5752124040052996,0.6071585557177493,-0.0654343030334246,0.0952382351673581
2022-03-15 11:11:00,0.6642810202591141,0.7255909019171465,0.0977508456009178,0.874792342160767,0.8774597340242607,1.0343901284573187,0.1631289765352309,0.040303039562346
2022-03-15 11:12:00,0.1047239196596427,0.6655954468579609,0.0510863841480693,0.8715964949152082,0.4406131045153595,1.0301018335281855,1.2441172232902225,1.3615757376590174
2022-03-15 11:13:00,-0.2153168661468796,0.2323539299127215,0.014993614163412,0.6983469724705379,0.1092500237733714,1.6475399729569085,1.4336206640821143,1.1364601490183472
2022-03-15 11:14:00,0.1467367373135215,0.2529625861667229,-0.0474735785158813,1.0707525825106312,0.1654311155809301,1.2748796232171005,0.4953504375050032,0.236775666816465
2022-03-15 11:15:00,-0.0034957684370699,0.0525048673111184,-0.1443962796208913,0.721108579847637,-0.0698666199209379,1.173704265158341,0.7374488805169923,0.1382649537882298
2022-03-15 11:16:00,0.1479031847749657,0.1156002527380098,-0.2029718579252221,0.561712348058404,0.0452117455762222,1.1736483119870786,-0.3518269105875983,-0.1040123406244082
2022-03-15 11:17:00,-0.1706496269561031,0.3255604639177626,-0.2440362378060216,0.4322321003343291,0.0010280365143825,0.3738484745306778,0.3680040109357845,1.2483756234429968
2022-03-15 11:18:00,-0.5714545661479093,0.0037318284337534,-0.2851006176867628,1.2219842175283415,-0.0863137098679788,0.7546854623233503,-1.5085700898773786,1.5091832729997696
2022-03-15 11:19:00,-0.3856786424366549,-0.0165496400835617,-0.3261649975675041,0.9090944863927982,-0.1822207880440089,0.0325816718408996,-0.1851948830907274,0.9716752324916264
2022-03-15 11:20:00,-0.1369834442471028,-0.4833018897126867,-0.3672293774482454,0.744909636730367,-0.2578957518303205,-0.3974986852999133,-0.4019746800962041,-0.8287058852390023
2022-03-15 11:21:00,-0.9255231837826228,-0.7377014745482781,-1.5013185057834373,0.3543930611137389,-0.9745648539751076,-2.3137557440414693,0.2707357253517194,0.6156508848572696
2022-03-15 11:22:00,-0.4731271403988794,-0.734276193484333,0.0716008272925713,-0.1468352705020192,-0.6426930034741095,-2.139687154432573,-2.0588143603831104,-0.563421285129969
2022-03-15 11:23:00,-0.5814103524214915,-0.7077270882402972,0.5361869799282372,-0.1846676341522367,-0.5714507431501784,-1.6998987684835745,0.6398571527141255,-0.2139138169718056
2022-03-15 11:24:00,-0.3332295198893861,-0.6731193829708878,0.4951226000474959,-0.2130907827159076,-0.0820324058268119,-0.9971396934954524,0.1822446965257207,-0.7802750287813787
2022-03-15 11:25:00,-0.2340696027673536,-0.4306591140068344,0.4540582201666384,-0.3459750742427567,-0.0128373450536497,-1.0858838221292844,-0.1743400172081398,-0.444434287361496
2022-03-15 11:26:00,-0.0642076775859883,-0.4115294915576442,0.4129938402858971,-0.0838685923638968,-0.3382052266092985,-1.2363633007832766,-0.530887682263264,-0.8432715303833559
2022-03-15 11:27:00,0.5284298211961551,0.107882845182812,0.3719294604051558,-0.5967701965723953,0.4527777036612472,-0.373158441420251,1.924359145244209,-1.1218305999959592
2022-03-15 11:28:00,0.2766157156571672,-0.0993156888339405,0.3308650805244145,-0.4437440186321078,0.0542871700745681,0.0340370540527266,1.1164959010470892,-0.9702732330130648
2022-03-15 11:29:00,0.1245792761639866,0.0098451537503632,0.2898007006436732,-0.0764472691421467,0.1162717507244079,0.5734054085801007,0.4481998992242179,-0.3028044504923102
2022-03-15 11:30:00,0.5080450783992406,0.1219858058596609,0.24873632076299,0.2750366538601587,0.491817840145293,0.4856986005421124,-0.2221371637016695,-1.0336484419212897
2022-03-15 11:31:00,0.3532397204523358,0.0511668750006472,0.256254325415519,0.4992615711683886,0.2205658743539494,0.0288969251188787,-0.3873865641911863,-0.8014191923072173
2022-03-15 11:32:00,0.037195030891636,0.0729075805077503,0.2710025370315356,0.0715489638070634,-0.2852893584550387,0.3922664153414179,-1.6238111626946,0.0816189066188025
2022-03-15 11:33:00,0.3514317380210213,0.4107272653840389,0.2443985710776531,-0.5719390839688344,0.3688575219436172,0.0639517843862669,0.2704033403482088,0.0873605174580389
2022-03-15 11:34:00,0.0007222769239098,0.4668172801916061,0.1959341101547049,-0.1539262973671656,-0.1434982362621218,0.2952692744042478,-0.8579863433141393,1.1458431312931987
2022-03-15 11:35:00,0.0778893120926397,0.030095932883418,0.1578888285218097,0.4322534498458789,0.3010422347967065,-0.0098936750546101,-0.0783703344372101,-0.1304584064227536
2022-03-15 11:36:00,0.0485153669652704,-0.0101655782065744,0.2065439270668152,0.18638420334136,0.3214230832617664,-0.2393306119008122,0.0133314648107783,-0.1523438309164925
2022-03-15 11:37:00,-0.0961814881698245,-0.0437537043318203,0.3073586898576045,-0.2858679497198833,0.1061741174891852,0.0310781040744081,0.373517876407939,0.1448892231143317
2022-03-15 11:38:00,-0.1124156367596745,0.0042212592737624,0.4182037836185919,-0.2778196495618473,-0.017300456804008,0.0614850028907865,0.9522212986063324,0.3054559662173838
2022-03-15 11:39:00,0.0513451979406707,-0.1624086104652543,0.4889502103112925,-0.6769122270443347,-0.3311830716463549,-0.0064378316591993,0.4961318435210462,-0.5340845141103572
2022-03-15 11:40:00,-0.0294181457069358,-0.3338088856183489,0.5073065972928588,-0.3755897584701088,-0.2133769095854181,-0.0564550370226368,-0.9760205516074348,-0.7435025866457747
2022-03-15 11:41:00,-0.4973272864643552,-0.3593906917322224,0.5375336767126087,-0.8075225044296565,-0.3022529807378345,-0.0887128813719954,0.4545537994702545,0.4218147023406413
2022-03-15 11:42:00,-0.0979823044221033,0.2622522627403983,0.5738646657054554,-0.6758078750223563,0.0640438530583747,1.0647576040588378,1.8270965740649432,0.9019784225344676
2022-03-15 11:43:00,0.0762638850353318,0.5781758284744801,-1.827001276860726,0.3275518725606753,0.2496676757858684,0.6088604683333652,-2.372088408711624,1.2213460072538491
2022-03-15 11:44:00,0.2442032094079314,0.1908022111802931,0.3410372818365907,-0.0333957456010408,0.0921339514951654,0.0367797980517319,-0.9226162619096392,-0.1718946818931567
2022-03-15 11:45:00,0.4289717586372995,0.486067174768686,0.5047834418929076,-0.1153287089867071,0.322968477971484,0.4692523617162134,-1.0923911947975096,0.0690604580135065
2022-03-15 11:46:00,0.4173446939068075,0.2924215482494923,0.5845282951472206,-0.5954622090241815,0.2662880715725758,0.3223102059777851,0.2211709632476613,-0.3765269185728201
2022-03-15 11:47:00,0.4255116278032368,0.0404887631425842,0.5914426798796524,-0.5190332856530567,0.484286098310015,-0.2727783644353631,-0.8036608259548332,-1.0173793843881482
2022-03-15 11:48:00,0.3841514992566487,-0.3499660034809286,-1.617027698809678,-0.0212201189947507,0.467330997351826,-0.6258109560898321,0.5934070347301579,-1.8688057053420808
2022-03-15 11:49:00,0.5013117649323311,-0.1978797464280579,-1.4970612304319884,0.7097156069370757,-0.0238054374136078,-0.0746916017889658,2.0639028049085963,-1.802412315580342
2022-03-15 11:50:00,0.2333958219506886,0.2413309421768294,-2.104715477849662,0.5588566567617478,-0.1196987413939396,0.2310828244050361,0.6479749567968432,-0.0192938107617151
2022-03-15 11:51:00,-0.1769671400922155,0.2180190698760604,0.5217008924418685,0.1435530649879148,-0.1436803552525125,-0.0375382718615194,0.6801560678149593,1.00055157152161
2022-03-15 11:52:00,-0.4060084850145701,-0.3421967049309479,0.5286152771743583,0.1566339108951941,-0.2337523106284602,-0.0895770616449828,1.8305217814128103,0.2243861406932133
2022-03-15 11:53:00,-0.242666325213998,-0.1699546329387217,0.0272915404299479,0.3670332725058153,-0.104807688084698,0.4207878605119649,0.2296992722187791,0.2191128792562753
2022-03-15 11:54:00,-0.1829461828519956,-0.1014750111902262,0.4437618745033118,0.3034635677007976,0.2251864944202097,0.1695281921568215,-1.143231460398007,0.2307211322632335
2022-03-15 11:55:00,-0.2452458662531919,0.1573325633676158,0.667015174016952,0.7653504357179483,-0.0386893701642368,0.3629848847387992,-0.7262110285710178,1.0305692930265942
2022-03-15 11:56:00,-0.249915704787581,-0.1169319572374454,-3.040564406558457,0.543516663736262,-0.4448853210726309,0.3366826959367363,0.9137826380777052,0.3685060830407103
2022-03-15 11:57:00,-0.3371078195371348,-0.1602276758662575,-2.5437570629504265,-0.0167206511468649,-0.4611710505980199,0.2993471415246594,-0.1442005715353414,0.4909274305398353
2022-03-15 11:58:00,0.0006077800071682,0.3495036946533315,1.0773839703044736,0.6741249614396855,0.0438322637765228,0.4378332736892556,-0.554450521278293,0.8577103707611776
2022-03-15 11:59:00,0.0917604435155942,0.0250092323024043,1.1321534850250996,0.8160592528130405,0.1743266389674429,0.0855956266582434,-2.2828746716837807,-0.1793751474871222
2022-03-15 12:00:00,-0.2698241598443501,-0.3884365512721777,1.1876688645008004,0.8761249980999513,0.2669664117966451,-0.5112070709845782,-2.143984301424619,-0.2467716041498402
2022-03-15 12:01:00,-0.0701017181262655,-0.3541865286138645,1.124470505907445,0.3091312614276752,0.0508580179287188,-0.3163988130944044,0.9073768075303764,-0.6868138704760245
2022-03-15 12:02:00,-0.1683485344830581,-0.2556567480357369,1.0192254937186809,0.0229319524741735,-0.3390686624503952,0.1194857383821051,1.9046316904479088,-0.1866754786988759
2022-03-15 12:03:00,0.0091558979458309,0.2642400271168959,0.924360526325938,0.0820416472111039,0.0032453123619011,0.3298600076017001,-0.1674711990214972,0.6256387254505369
2022-03-15 12:04:00,-0.5490467543318557,0.0543466193797123,0.8653749408605482,-0.2103982016900294,-0.4591092791934187,0.3383923322845112,1.703858908150775,1.5748092052611056
2022-03-15 12:05:00,-0.2173305017213285,0.0451287386753214,-3.430675287245528,0.1114126558737803,-0.0256928134941825,-0.5407831420063425,-1.454402435109453,0.6814241128474072
2022-03-15 12:06:00,-0.3528471778794462,-0.0897163088271456,-1.004961448113782,0.0083111662760831,-0.2558465678617576,-0.4190194159669612,-1.2280176731128525,0.7056045769382688
2022-03-15 12:07:00,0.0467970832323713,-0.4275062768707818,-2.5017713580524084,0.3383652450424507,-0.0568463280549645,-0.3718155506820835,-0.1887329283536334,-1.173929130697464
2022-03-15 12:08:00,-0.1723172818365872,0.1795848738764359,1.021641013657267,0.0062779940371531,-0.312348590644991,-0.3294961558802346,0.7093136199089386,0.8938498451114255
2022-03-15 12:09:00,-0.2300018852182091,0.0919437732335745,0.9083425137736024,-0.1129937322848458,-0.3090919077707282,-0.2833183035308194,0.480345377216314,0.8297870967297314
2022-03-15 12:10:00,-0.2496670343268421,0.1696387470535418,0.7317275340373274,0.0117016046180238,-0.2616606208114672,-0.44041257340342,-0.1066306041248247,1.0724310363505545
2022-03-15 12:11:00,0.2238307746247397,0.4341658502609438,-3.1018032733751566,0.0874991841068675,0.5394261294093164,-0.3867934320115735,-0.0387491719187206,0.4799274366209562
2022-03-15 12:12:00,0.3106186480497696,0.4339396565326555,0.6714127177131763,0.0984910773244084,0.4561992294161412,-0.3672597630236631,-0.1049471853492692,0.2515619367309807
2022-03-15 12:13:00,0.1942873716313452,0.3851631164722426,0.7168546059276466,-0.1409816419359321,0.3092686980319445,-0.1794636004388639,-0.1387443162411467,0.4369951955625071
2022-03-15 12:14:00,0.1253175343072081,0.4325933218971158,0.7154839624113863,-0.207161751554412,0.0421292634754947,0.2505266903817074,1.7651067968200032,0.7346484037500065
2022-03-15 12:15:00,0.1677184187741563,0.2746333976819677,-0.3064054694195552,-0.1982958039090112,-0.1383743522238972,0.5498280587621706,0.1126337677601906,0.2349818684141806
2022-03-15 12:16:00,0.1404977687383758,0.1524207706637168,0.9237069324274714,-0.3755422072844307,-0.1635526285091623,0.4253099884978351,1.308788610165002,0.0059549724494996
2022-03-15 12:17:00,0.2346182020466403,-0.2034116808138315,0.9245935336436444,-0.0324619761788014,0.2655985641336526,-0.3426593259264359,-0.6515768790009652,-1.1159698560337965
2022-03-15 12:18:00,-0.084572278156567,-0.4557256410387912,0.8712185051450339,-0.1375162085818663,0.0063338839024526,-0.4326721360336851,-1.2721571516511756,-0.8984794781421391
2022-03-15 12:19:00,0.1592963162716712,-0.6038427881740631,0.7818242528797217,-1.032961937241479,0.1637117341035764,-0.1380554889719282,-1.2154300822910256,-1.902778359640919
2022-03-15 12:20:00,0.5015882701279473,-0.0070359093934873,0.6839774492692122,0.3567593439634597,0.0462315807939964,-0.3517113933998667,-1.280912327673004,-1.3339194969017738
2022-03-15 12:21:00,0.0897808169263027,-0.2783305837182722,0.6284691331432546,-0.1574180100295272,-0.2335757557905777,-0.2829049668493358,-0.1943926406297206,-0.9199859296464252
2022-03-15 12:22:00,-0.1228570834876669,-0.6442283535349143,0.6442515065270387,-0.2584520905349966,-0.1051512842271221,0.2934165734776991,0.8140267218748493,-1.2614483517245016
2022-03-15 12:23:00,0.0750754936810906,-0.3598212940480302,-0.1738782848813564,0.1936814276726312,0.1411063725020036,0.4526564609570495,0.9164626248851712,-1.0817432600737868
2022-03-15 12:24:00,-0.1014861408508513,0.2234768310464988,-2.154543726990988,1.193375561115443,0.140767503943899,0.568533167339085,0.6624043469073858,0.8158403380697263
2022-03-15 12:25:00,-0.0666629846120472,-0.0357158088340158,0.1700210209347578,1.648163502948613,0.0936772256012993,0.2604774608690959,-1.4206033879066629,0.0871685335240115
2022-03-15 12:26:00,-0.0110858451658025,-0.1615643714426098,0.1809537130248563,1.1157501528746985,0.0160888937495556,0.2926832724262381,0.0398375330651207,-0.3681336658177244
2022-03-15 12:27:00,-0.1449711022073259,-0.1308010086158266,0.1918864051149548,0.7462243396699627,-0.1746750190971873,0.3703701035837903,0.6550524284481084,0.0589379682956068
2022-03-15 12:28:00,-0.0551568542133864,-0.0370745056734146,0.1824087214387759,-0.6853724757379404,-0.1409299518873403,0.3833353237441667,0.1628674605100551,0.0536255448997362
2022-03-15 12:29:00,0.1275141301245446,0.2379134847454103,0.0642880862847723,1.3798892247326535,0.0474388656934711,-0.2033565261425234,-1.0082030955424297,0.250232555596971
2022-03-15 12:30:00,0.3039067319027327,-0.0535267819292058,-1.3552219504346927,0.6739859567093441,0.3810232689394364,0.2981902786241538,0.1150764600229683,-0.9293303876026624
2022-03-15 12:31:00,-0.0012540499840211,0.2695618472829619,0.1079765161580079,0.3413061014817191,-0.0383605015165164,0.069406684650554,1.831540792726725,0.6660482880615557
2022-03-15 12:32:00,-0.242854103396451,0.1768060798172036,0.1273477785299157,0.2863690717910667,-0.4486700536886477,-0.3032099557884504,-0.4145243072437132,1.0721697617865589
2022-03-15 12:33:00,0.102954156849786,0.0820615105871152,0.1467190409019398,-0.3119628369731833,-0.0972638451902078,-0.5253119950730749,-0.058418187861905,-0.0684858014188401
2022-03-15 12:34:00,-0.2542648466890567,-0.0103069006592354,0.1660903032739639,-0.5628288590904897,-0.1212421711407274,-0.5706298654657519,-0.886103735617034,0.6420760678210802
2022-03-15 12:35:00,0.1094746307510785,0.0705383168289995,0.1854615656459298,-0.3434202752034432,0.0714063551649829,-0.3068398757167134,1.2009461896255236,-0.1139329097921646
2022-03-15 12:36:00,-0.0141319773356139,-0.0358816611818875,-2.0865760470092964,-0.853432455886679,0.2277532029336963,-0.2133938960478642,0.6547168323288503,-0.051127807615046
2022-03-15 12:37:00,0.1890696038100985,-0.2733154844957866,0.2499082958677669,0.3742002454065184,0.1445325674757545,-0.1983079702418475,-1.870765986606601,-1.1682785435167842
2022-03-15 12:38:00,0.6150891689980186,-0.0927521805093207,0.2386234869563321,-0.1545070040894533,0.2513875825501031,-0.1990919729119026,-0.2579659122541408,-1.842594345613671
2022-03-15 12:39:00,0.6488023772263984,0.2593013703959254,0.2823399517737538,-0.4103842224448872,0.2678305674756575,0.1173400476339431,0.1107899140479398,-1.0655108670622255
2022-03-15 12:40:00,0.2303814112569047,-0.1499599588773338,0.3143528415488202,-0.871456858897779,0.1621638880539944,-0.1051643717503174,-0.106219753955399,-0.9734295168925442
2022-03-15 12:41:00,0.2836378220899124,-0.0564987245973931,0.3463657313239446,-0.5946414173370925,0.4803486238720358,-0.4069380072315302,0.6202735766182622,-0.8834335277722879
2022-03-15 12:42:00,-0.1806236930591628,0.2745281892871022,0.3761213763666358,-0.6114537503347565,0.1673092894092545,0.0667291681523387,2.032742586987562,1.1490859221883207
2022-03-15 12:43:00,-0.5118465522198162,-0.0385444839478658,0.3748421506951999,-0.3985243357103934,-0.1825530613307079,0.3508400038959832,-0.0981784296713242,1.2487755324056224
2022-03-15 12:44:00,-0.3347459764899888,0.2309909538502987,0.3736618431263373,-0.4662275777299222,-0.3193727883909738,0.2217005527657026,0.4485849396194928,1.4465983704961711
2022-03-15 12:45:00,-0.1607882156164019,-0.1518287910845522,0.4013580796417998,-0.4766696627913783,-0.090762911237284,-0.0620247546571679,-1.1815940727296348,0.04875628397589
2022-03-15 12:46:00,-0.2501706507157778,0.1710058510548373,0.4290543161574368,-0.3381507110548467,-0.3445443332190436,-0.517445110850337,-0.8512406869523115,1.0771142115479828
2022-03-15 12:47:00,-0.2273289004435493,0.16036752733486,0.4567505526728994,-0.2643836060028648,0.088021595356116,-0.2720052744623081,-0.9746103538915124,0.9910009951920524
2022-03-15 12:48:00,-0.1211044061442046,0.0649715651205759,-0.1103621483725968,-0.5453649778096887,0.1758652438548286,-0.2721084623498748,0.732413488548623,0.4776269770501953
2022-03-15 12:49:00,-0.2764177328203605,0.0857773034119809,0.0994928819129548,-0.3155690606538531,-0.0582258682200178,-0.2963188656157386,0.0547874692008361,0.9364627860155604
