timestamp,1,2,3,4,5,6,7,8
2022-01-17 16:42:00,2.052100557521338,0.5154228025784987,-0.8622178513121801,1.1430987416884415,1.3728784650399215,-0.3616848084649098,0.9188115387583168,-4.119312789114649
2022-01-17 16:43:00,-2.365448251624572,-1.433095017328057,-2.0186526299925966,0.939592322290938,-2.336320081149772,1.0034450698457251,0.3487774901891465,2.685577338850653
2022-01-17 16:44:00,-0.0583912908952132,-0.4186607318769037,2.14587944271791,1.335433718474931,-0.4726332630429375,-0.8339033891589517,-0.4258400545500753,-0.8760721953019264
2022-01-17 16:45:00,-0.5948438813250082,-0.302197307116464,-1.6257950321278505,0.5930378851217347,-0.4116740817631626,-0.8475178855299781,0.6668003470414338,0.8184045165052942
2022-01-17 16:46:00,-0.5087406411612124,-0.0625668371036503,-1.9489726546653443,0.679498400667845,-0.7243709484783696,-0.6242834272006731,-0.3877556353282455,1.1815602197316597
2022-01-17 16:47:00,5.05542088072575,4.5344357120908585,0.224030991512394,0.8338403102053271,4.191083615435259,-3.453650103079717,-0.6891021324888058,-2.121369257665158
2022-01-17 16:48:00,2.6192630996231494,2.121780507755667,1.3541177388351344,1.3010772882572978,2.205306588060122,-1.66363475021438,0.1108301393144851,-1.6585820760844736
2022-01-17 16:49:00,0.2740628554766047,1.0975353016702665,-1.476047317966358,1.1640165275880583,-0.3144118017255323,-0.2851170114758739,0.2910340163884311,1.9790680681852848
2022-01-17 16:50:00,-0.2116150488401201,-0.4645926469891763,-0.6703584258399123,1.365776867455336,-0.8695794719493949,0.5745076202264014,-0.1079008248184946,-0.5868059697062106
2022-01-17 16:51:00,-2.5929920068357606,-2.185059728266598,1.453757957084436,0.2935351713030479,-2.714432081426009,1.650075931588708,0.5010827624293908,1.4340369462195426
2022-01-17 16:52:00,-3.171888215641852,-3.089224182142263,-0.5248388598145349,0.0278875817551276,-3.0103435927432787,1.4847996404559505,-1.1362735941747837,0.7305548896939523
2022-01-17 16:53:00,-3.634421811178869,-3.40873512075768,0.1693652528973885,-0.3462457084180553,-2.859305841360743,1.718703585928779,0.230356532358356,1.1590924138628391
2022-01-17 16:54:00,0.6504970975909764,0.3259609387680048,0.3686444826976434,0.2236155976413985,0.6555290187981895,0.1839386717593595,-0.6754328272764794,-0.9060666428077064
2022-01-17 16:55:00,1.4533658347559626,1.4452524425986684,0.9790742936380084,-0.8497520329482215,1.4062801890232983,-1.5116561215347912,0.4499770273332391,-0.2615671730377409
2022-01-17 16:56:00,1.3515218596956375,0.7927603679221596,0.4724026025748445,-0.7124776413000039,1.1110452864279323,-0.4692832541323284,-0.0205649344427722,-1.5984881292502244
2022-01-17 16:57:00,3.435821222574845,2.481134349938744,-0.1463626475014593,0.3998902682802036,2.8627241006245834,-1.765383083374974,-0.6037378671550295,-2.9184382477444646
2022-01-17 16:58:00,1.0518200057732083,0.5612636869258828,1.209937452557182,0.7597131747493406,1.0961533576401212,-0.5639994805004912,0.0680763089944437,-1.3809709703179445
2022-01-17 16:59:00,-1.6124981255879414,-1.5044191991885287,0.9348094465832224,0.2131133069567539,-1.4830008224095608,0.8910436332151042,0.1085603811700777,0.5337982452439999
2022-01-17 17:00:00,0.6056692469189903,0.4620696756919213,1.8719328157781647,-0.6983350647593528,0.945450330884366,-0.0037071559912633,-0.8031831638617526,-0.4537540366203081
2022-01-17 17:01:00,3.322548021957912,2.641149533562593,0.5759936050560429,-0.8569488757569863,3.748416045878691,-1.758770618052705,-0.5766409190833142,-2.2276859003329426
2022-01-17 17:02:00,1.858195717100672,2.37510410549404,-0.69712736625863,-0.8059222808824655,2.4281064978306155,-1.1260573360153812,0.9241114161705924,0.9619772541627836
2022-01-17 17:03:00,0.5493895182770426,1.1440565177941902,2.224098851710966,-1.0408596651156468,0.9839778455034344,0.075647035784533,0.2437119596425708,1.370742983763363
2022-01-17 17:04:00,-0.3614156202354384,0.1590919727921729,-1.6307533059207613,-1.4104127280601093,-0.0452131054693736,0.9634212910345512,0.993174469899688,1.339828894426013
2022-01-17 17:05:00,-0.5128211120797415,-0.3564842989943202,0.0227404963101063,-0.5199649589410621,0.0803088045597258,0.8969641077491274,0.4977382645757932,0.4696302324916065
2022-01-17 17:06:00,1.5536272988594066,0.963347352784183,-0.3282500796539519,0.0862381266683893,1.7902069426322973,0.0752352058158978,0.7158551805189235,-1.7095803523350892
2022-01-17 17:07:00,-0.1710209726847371,0.3013623600071533,1.6628899770769907,0.0171685158910215,0.3938691460261928,0.0275975096292403,-1.0787643764440524,1.189855647294133
2022-01-17 17:08:00,-0.8532359116580576,-0.7001524943819714,-1.0712041624115871,0.1119891703286846,-0.4026008362339718,0.5737620314197158,-0.0376159415642174,0.5182240069506295
2022-01-17 17:09:00,-0.6534098842392609,-0.2081054059926557,1.6234197712821483,-0.0384634015931714,-0.0174689572392455,0.6757332849402102,0.7397169122553069,1.203473594280016
2022-01-17 17:10:00,2.6869824184647824,2.763430195919949,-1.753323164772811,0.4757325458838883,2.98328535472474,-1.5465777464271766,-1.0614798210793188,-0.2587450145298504
2022-01-17 17:11:00,1.1147797873820653,1.4792850677117706,-0.923208762308161,0.533043350161873,1.2552380213378596,-0.4080579776097972,0.5810302899088218,0.7108612596336088
2022-01-17 17:12:00,-0.1359999570286028,-0.1017125297336656,-0.8347361887477943,1.054950430778696,0.0501730435230803,0.4705643136421234,0.7610538438457028,0.1069080739406268
2022-01-17 17:13:00,-1.7348446602867018,-1.7370599458455305,-0.7589119314474461,0.7503531023570387,-1.454569034427813,0.7214669788222258,0.1396177570683105,0.2829628140051964
2022-01-17 17:14:00,-1.77240276648091,-1.61290113640437,-0.6951024214684502,1.068324871292318,-1.757333208063511,1.3366225360579855,0.0996346016783695,0.6868123627215453
2022-01-17 17:15:00,-2.5645798479554567,-2.252601767717885,-0.6475480611825728,0.5520140993977962,-2.467659312582531,1.4168103788862574,-0.5622691391508279,1.1933955270831993
2022-01-17 17:16:00,-0.5107693176141755,-0.8506382784403199,-0.5267307764532261,0.4103976634395555,-0.337014634167131,0.1378890362845529,-0.7990738162286598,-0.7507082808821984
2022-01-17 17:17:00,-1.2034231323981872,-1.981175669347604,0.1961416831716836,0.1568241932723993,-1.0579608186009994,0.613295850618622,-0.6479360607714243,-1.7121604718680117
2022-01-17 17:18:00,-1.0682981263860614,-1.0587724496520303,1.2167014472373114,0.5701913066873335,-0.8404781958046829,0.2746099592655377,0.498844131390228,0.2010187787737145
2022-01-17 17:19:00,-1.5237631972742751,-1.816216944635608,1.293397419666175,0.1875456944201028,-1.1291953747138657,0.4158641130968196,-1.1628520679089267,-0.4657241525069936
2022-01-17 17:20:00,-0.2037570501358906,-1.069869277092931,-1.1027304612548965,-0.2349435607816491,0.1981303166776559,-0.6726681896504632,-0.3691313196246665,-2.095597128269627
2022-01-17 17:21:00,-1.331118733893131,-1.8750915023579704,1.6856645464672937,-0.999434256256696,-1.4323082028119356,0.5696526696124766,-0.0316585795796064,-1.116148396309009
2022-01-17 17:22:00,-0.9729650905650756,-1.0939978976442633,0.2738322667716667,-0.4122668029903228,-1.485731187043366,0.3449996777088178,-0.4496855062751558,-0.1358278989427724
2022-01-17 17:23:00,0.2820214438519172,0.5147893909799476,-0.8137930346090861,-0.1814891964631899,-0.2597814936842462,-0.2333523410325087,0.532576763743165,0.5254080744336065
2022-01-17 17:24:00,2.912258300693882,2.7575813612247475,0.239419554546852,0.0813748049128208,2.2267172521981498,-1.6271613720009204,0.8369276739815481,-0.8644516145144795
2022-01-17 17:25:00,3.328626844651041,2.6451627756793377,0.4782847812239729,-0.1548020737514847,2.3976192029795,-1.3919401791649115,-0.303931756008906,-2.233775027064808
2022-01-17 17:26:00,2.1540333810555072,2.035174006765894,0.2546832554525351,-0.5368846217569605,1.1822770799196265,-1.0238560966756196,1.0665819732706967,-0.6503364980273277
2022-01-17 17:27:00,2.45259075165268,2.257919264084161,-1.5849025860361357,-0.7878537814255518,1.7393526124217664,-0.1955676545374038,1.0581320086172266,-0.8863662112133529
2022-01-17 17:28:00,2.293324993838465,2.2083067841018016,-1.967786692609805,-0.3747145255277816,1.6991118446751143,-1.2674919296813236,-0.3263773166638711,-0.5902895774257557
2022-01-17 17:29:00,1.1853065681938042,1.2387311930325713,0.1437319825905886,-0.3814824566434219,0.821129499584318,-0.6021204711540592,0.5364905613357079,-0.0657026985968747
2022-01-17 17:30:00,1.2491347732879916,1.4542165739658612,-0.5715937300619787,0.1972298135853424,0.9504123486687048,-0.276830149332559,-1.564604076167498,0.2965583371828014
2022-01-17 17:31:00,0.1782331872547821,0.9701657775072784,-1.0757914074980377,-0.6756689867433745,0.2308350819271072,0.1788039114041942,0.1832786585183579,1.917453872156992
2022-01-17 17:32:00,0.5561712135740464,0.9285259672746466,0.463737349742116,-0.4079572293467444,0.5341166244665313,0.1003331507179991,0.4656902422189486,0.8230270624008288
2022-01-17 17:33:00,1.3972357658922447,1.23288324443933,-0.0618539342119913,1.3634610276789971,1.1417000505950616,-0.4344666456623269,0.1283292351892015,-0.6363734263124837
2022-01-17 17:34:00,-0.1258581335087164,0.531516942366634,0.1196967041151191,0.6436049996837665,-0.0768933857373844,0.1407664189731869,0.7094026506813572,1.6371778402267103
2022-01-17 17:35:00,-0.8097415573437299,-0.3377367377653534,-1.4691924359730812,1.2455547579087063,-0.5855021152692156,0.9655907381092624,-0.2405960033621254,1.2951100284579613
2022-01-17 17:36:00,-0.9888732792267286,-0.1943923517798358,-0.1372271981985114,0.0424833113896751,-0.4868528826813669,0.3904342817765777,-1.2303804155003495,2.1177466236698184
2022-01-17 17:37:00,-1.6708012066572278,-0.3622629803508941,2.6165913711430395,0.9843617828248452,-1.309177380302038,1.1875648091999984,-0.2067001220305473,3.4950028038483123
2022-01-17 17:38:00,-0.5079311868269405,0.0326484251524683,3.011212330601934,1.2339667086865898,-0.4582496954577458,0.2181010596598926,-0.1876136818904598,1.41353669669901
2022-01-17 17:39:00,-0.931309468472838,-0.7362801670428565,1.5280359337621394,0.106037081694737,-1.1512940871597943,0.7377011953566968,0.2626176450437567,0.634333796291744
2022-01-17 17:40:00,0.6045141357859318,0.958989784422546,2.592677241076757,-0.5979723681759064,0.2094304099531686,0.424184049781468,0.4204309820313169,0.7710317237295448
2022-01-17 17:41:00,1.952901185927786,1.2054524461569682,-2.8315068170032616,-0.8718536298708636,1.5537208520221184,-0.2458766355749286,0.4398997866369702,-2.162381606254003
2022-01-17 17:42:00,0.0064284785514498,0.6094679564219834,0.7982679180691193,-1.6424874338841482,-0.1768927813214233,-0.0384811961662483,-0.0119511510962018,1.481593327284627
2022-01-17 17:43:00,1.0491124047100413,0.3323968051895536,-0.2392198031475861,-1.8962317971886893,0.7591399189793405,0.1623360373522122,-1.165200550180332,-1.9365678507456257
2022-01-17 17:44:00,0.0257311485596548,0.2236202714986825,0.7163174168631018,-1.6340882059775863,-0.7743743913728088,0.2914236897429593,0.6122476864063648,0.482260522303464
2022-01-17 17:45:00,-0.0579185660011528,-0.4155337862064052,-0.4107215939179384,-1.0818359384713163,-1.1828008670372128,0.4197303821460763,0.1230101428748309,-0.8696249784155702
2022-01-17 17:46:00,0.0199451067907741,-0.6165243548967182,-0.9826718988658272,-0.7632409190589846,-1.5369321289333386,0.2895830132624692,0.3435736700227963,-1.568175125508068
2022-01-17 17:47:00,-0.4330071252048245,-0.5227137154945255,-0.4108546636798572,0.2922868653453317,-2.5192096287725736,0.1228228001433787,-0.7566500920555463,-0.5948633967042826
2022-01-17 17:48:00,2.256499902735641,1.6436217704768628,-1.0487287503234708,0.8909900421207083,-0.0289385626142462,-0.9347552428041136,0.0997247546148691,-2.7745708654954013
2022-01-17 17:49:00,1.5021347195072534,0.5544276698374176,-0.591467790579955,0.612434304807156,-0.7163306119792737,-0.4133809307879382,-1.116933113348833,-3.4723882004022903
2022-01-17 17:50:00,-0.581156115013794,-0.6634624063386314,-0.3578777730026983,0.4432465658082811,-2.710317332312341,-1.2745549314012468,0.7110547869748833,-0.9983290838278484
2022-01-17 17:51:00,-0.7706221350779597,-0.4216960200277456,-0.3702905957293921,1.1691551998206264,-3.091170202965002,-0.6916642839742119,0.6975788220032693,0.0934194623807128
2022-01-17 17:52:00,0.2314324103596889,-0.3817104756605167,-0.3350455213240678,1.3264248843698851,-2.1654092977629418,-0.1021191002914135,0.1570432907707242,-2.438561573554689
2022-01-17 17:53:00,-0.7097651816559648,-0.5432048659866608,-0.5465791946191956,0.5233919151587736,-3.010344526586985,0.3053462869488483,0.7573855066996947,-0.3650718594990254
2022-01-17 17:54:00,-1.797006951436441,-0.7241730537212571,-0.6017234829732563,0.3345578895512191,-4.159750139435372,1.118529654862247,0.4667132242675042,2.043889719012556
2022-01-17 17:55:00,-3.13260589438577,-2.2892738527633045,0.0478912951062862,0.3466397723914581,4.234063658242175,1.268699262659771,-0.7568273076613548,1.7016630276531506
2022-01-17 17:56:00,-3.734737487224175,-2.507232495485136,-0.3076282923201077,0.4767363999308078,4.197417410808776,1.0649460455626154,-1.1466280094012604,2.746312914801386
2022-01-17 17:57:00,-5.026576137741164,-4.075094063975675,-0.3569424045065623,-0.345785082995957,4.180977947252582,1.2393535577923729,0.5914097207625214,2.282432120895062
2022-01-17 17:58:00,-5.178993741033131,-4.352677317290482,-0.3572139013579116,-0.1746674451689046,4.13525514692653,1.5678228974375024,0.9682877362193456,2.000032203600676
2022-01-17 17:59:00,2.458201201792149,-4.813778311344008,0.2889473772706019,0.0182005707017503,4.06418809903995,2.2273642110603147,-0.7521541675255196,3.133967266396781
2022-01-17 18:00:00,-3.2595335608492606,-2.678314335859858,0.0963546117461826,0.4619930675350227,-4.412847793226996,2.695921640448105,-0.6860758976351528,1.0783200491906535
2022-01-17 18:01:00,-2.5120183742964475,-1.5751604340364005,0.0678984982047539,1.4966259294266473,-3.755774402091622,2.786675592364744,-0.3720514322835077,1.82844022651244
2022-01-17 18:02:00,3.682690016799421,2.5616262288769733,-0.7126534721638126,2.272232772277724,1.822569570870129,-3.803964935837784,-0.4577002611661868,-4.261121644494132
2022-01-17 18:03:00,2.333392598757175,1.8849121471504693,0.4681758171758712,1.5276983000973592,0.1205545528066514,-4.908709688238749,-0.387138203381991,-2.383157284629534
2022-01-17 18:04:00,-0.0342185949391805,0.2561460262388071,0.4314302542908255,0.4194755923278985,-2.238873328057404,-3.177107602990761,-0.4004079491220605,-0.1729873377532191
2022-01-17 18:05:00,-1.1781004064134992,-1.1793143206642904,0.2557684002493079,-0.5290598121702017,-3.071648218397591,-1.1371537641409528,0.136175043960665,-0.6997112799192532
2022-01-17 18:06:00,-1.7265976028406755,-0.9053532575531684,0.2891296616233583,-0.1054001185024543,-2.8259058294243418,-0.4815509540144239,0.1628390783905896,1.4136132139602606
2022-01-17 18:07:00,1.5447419453943887,1.3892475584139208,0.8113934525387284,-0.3312407474587653,0.7454272597778628,-2.1333734863587464,0.247456103288754,-1.5316961058140777
2022-01-17 18:08:00,0.1576794117041137,0.7671815442979762,1.6896251715369237,-0.3797552035007475,-0.3839371708222464,0.0162015967257047,1.762207573677249,0.5797584443616027
2022-01-17 18:09:00,-1.0204152566724978,-0.7074569352109813,1.0213687782226124,-0.3673941078628555,-1.4557633622449138,0.5296559970041269,0.1759481820250784,0.046514381362944
2022-01-17 18:10:00,-1.1016340373133016,-1.4183952345790467,-0.9113773499999336,-1.1957822813754166,-0.9776458574900576,0.949546791613632,-0.3784738018030291,-1.4882445569818603
2022-01-17 18:11:00,-1.4969901702625823,-0.4919591920752208,-2.120277888747588,-1.2240879882150155,-0.9120652584855624,1.1673326544672464,0.4709934170673971,1.8273092057471256
2022-01-17 18:12:00,-0.5156109217671664,0.1602397989830772,-0.6163930407065028,-1.693998235687537,0.2945469233609926,1.6975444078319637,0.0978321989811395,1.3011083440800126
2022-01-17 18:13:00,-0.5318951121495001,-0.9082299118452664,0.0886414339478429,-1.4020484745354491,0.1272350765902092,2.11273254685108,-0.0468814432860301,-0.8368530074709187
2022-01-17 18:14:00,-2.219166699240615,-1.8445154312237124,-0.9733893987371656,-1.988850035985097,-1.5920782105619744,1.0641401736138765,-0.0376377288116268,1.2900633962702712
2022-01-17 18:15:00,-2.4453240417326576,-2.088139757171523,0.0515124320825908,-1.6648844886422618,-1.993821672192684,0.7051306130077526,-0.0333457964490484,1.28471600873768
2022-01-17 18:16:00,1.4749644554025254,1.4237718404279651,1.837382550280861,-1.1929201075911824,1.5526920285578845,0.1961135698326379,-0.3367968519357522,-0.3710746917647143
2022-01-17 18:17:00,4.620500880707348,3.667908437942209,1.8835631670826136,-0.8221609330880627,4.501733360419915,-1.427627696916852,-0.6883914918667031,-3.110237530144913
2022-01-17 18:18:00,5.067940661073783,4.676918504423308,0.982185631533972,-0.367472052989503,4.843013142166504,-2.714910666801192,-0.0764979950210028,-1.8039167830883336
2022-01-17 18:19:00,4.202203541447724,3.670124578883859,-0.4009445032772241,-1.2734952808412556,4.042450550672105,-2.752089801014569,-0.3040645511808668,-2.006800706627078
2022-01-17 18:20:00,3.719145523353206,3.3330543849601217,-0.1969909900304215,-1.0857149312787109,3.3151571079503293,-2.1317855865579207,1.070788448521888,-1.567560755665854
2022-01-17 18:21:00,2.259024685259992,1.8990863201657828,-2.3319585816603445,-0.792065399627154,1.985438811543448,-0.6058226255293491,-0.0278980178096908,-1.2605203142486106
2022-01-17 18:22:00,-0.6579888297120667,-0.0607899649875006,-0.7325151328098652,-0.8799986433179064,-0.8392839458076917,0.9432648376511154,0.0417013958262015,1.5776902926855478
2022-01-17 18:23:00,-1.8956425633702487,-1.82649540290832,0.5676374647923533,0.0107087552737719,-2.1652485599040143,1.3152561483738547,1.1453109686608294,0.4851503241948784
2022-01-17 18:24:00,-2.2982610924272504,-2.1504419300800226,0.1552916587879291,2.0486520861935227,-2.575379747916205,0.8175706244130138,0.402130125810509,0.7455113042410014
2022-01-17 18:25:00,0.0458779296775044,0.0230168429052277,0.4611128316339387,2.021906019420574,-0.3025926664093722,-0.1904027891819997,-0.5046947668463682,-0.0638367933035149
2022-01-17 18:26:00,-0.4343524032466435,-0.1008454897955412,-0.9351354726219984,1.7074578903722173,-0.7433786574991817,0.8748422864259305,-0.2715744997570581,0.892184744490783
2022-01-17 18:27:00,-0.0490841652836432,-0.2513998062742274,-0.1632245482903911,1.898978014517204,-0.2686931842414028,1.3408240560297768,0.1190467801575215,-0.4892660162906748
2022-01-17 18:28:00,-1.4772929960262184,-1.1858664393374443,-1.045618192621126,2.8636921955441177,-1.487957528957889,0.638736594635864,0.9775352315234732,0.9621089276158232
2022-01-17 18:29:00,0.4046801729372877,-0.1394150648815377,-1.5438386430636326,2.205998920115092,0.2133803550965871,0.1158074866164347,1.2321038352013394,-1.40501986723024
2022-01-17 18:30:00,2.315469823079268,1.1153649477426069,2.33383156672948,2.445431055894457,1.95169168209548,-0.8816562684230781,-0.3830895216659172,-3.335581342141952
2022-01-17 18:31:00,0.8689035494386644,0.6851990473933779,1.3456240140910458,2.468037044738715,0.5354887717016102,0.0918539852050722,-0.8135449681074066,-0.5961198738953645
2022-01-17 18:32:00,0.2729982122929149,0.4661731056959345,0.4955969159385618,2.7559523886377213,0.0380139501644555,1.204000471779394,0.2530605532993413,0.4295626063915886
2022-01-17 18:33:00,3.0110766906796407,2.8332615121409326,2.2366601504159864,1.9024488434751896,2.726244759618472,-1.5496422833308134,0.3044281151737559,-0.9377687005227692
2022-01-17 18:34:00,3.1941965936219203,2.3893738910695235,-0.5430633421226818,0.6848627954665847,2.8637514649576867,-1.2364232182183506,-0.3629254759823035,-2.5098051480626227
2022-01-17 18:35:00,2.9887124225106407,2.850856297975866,-2.025672892151328,1.3346545389266324,2.593184979404107,-0.8082313281489838,-0.875463910902336,-0.8358053055016166
2022-01-17 18:36:00,1.7828787302389704,1.850750107930194,1.611045230038051,-0.6046145894838507,1.917106174947349,-0.2366881008767249,-0.5898043872519803,-0.1295273932767358
2022-01-17 18:37:00,0.8922083279954254,0.7852159231421586,1.2634537376456985,-1.2761914718754417,1.15745251641766,0.5834509410658292,-1.011488066907058,-0.4113858446750743
2022-01-17 18:38:00,-1.5763199137240878,-0.539923673742457,1.3352746256886978,-1.288644195735958,-1.356447345749919,0.6973332716287223,0.3201912059372225,2.810193137633229
2022-01-17 18:39:00,-1.982298712708072,-1.2453833345144272,0.1874298996134822,-0.799143422698759,-1.7331819848299326,0.5084737939942313,-0.5446937533820954,2.1413663862764305
2022-01-17 18:40:00,-2.25263322086574,-1.6976080509659868,-1.9605785911220472,-0.7674546916205548,-1.9969105939248155,1.0247396326747384,0.0688409688694087,1.7391037736721568
2022-01-17 18:41:00,-3.728559795552693,-2.7962572482817896,0.4994952711828698,-1.3352330616696986,-3.270640364891467,1.7932714629806,0.1392256384070421,2.9120651370371164
2022-01-17 18:42:00,-2.430818237867165,-1.5145632941506662,1.472079464226105,-0.8635508241225781,-1.9576961010269065,1.242149270793263,-0.7532649200696939,2.656864768015297
2022-01-17 18:43:00,-1.260057708362249,-0.5433659636410425,0.3192044577217547,-0.6579688634094498,-0.6697451540152864,-1.1696158924213798,-0.5596198823750943,1.9715735212882053
2022-01-17 18:44:00,-3.844902023674097,-3.519646922379609,-2.07025672382004,-0.965745231188422,-3.154187828831053,0.5256396856860979,0.6086186767958689,1.4388880874321024
2022-01-17 18:45:00,-3.936090538321092,-3.3060311084700182,-2.628232675240976,-0.6871310932549675,-3.3562560372499863,1.3986379591281433,1.0598169121020509,2.203455680103795
2022-01-17 18:46:00,-2.2151672020962825,-1.406837374784334,-2.553849018785732,-0.3419521274996244,-1.7859243525933823,0.0790358524007379,0.5549989315927023,2.355663231258258
2022-01-17 18:47:00,-2.2082214944195875,-2.542421807808112,-0.4726558937966703,-0.0029082156939403,-1.853228768832781,1.01411521526196,-0.056554169724136,-0.4545756938474616
2022-01-17 18:48:00,-4.369015688680611,-3.993271713786701,2.291226534020355,0.3928702188380855,-4.091585867089374,0.9974154098296338,-1.6051554781883737,1.650154689466622
2022-01-17 18:49:00,1.2639228719739175,0.7015726766994196,-0.9348772286537178,1.0695830368427672,0.9716495902366844,-1.7876492858223665,-0.5350759784561129,-1.592748484480231
2022-01-17 18:50:00,4.173736502591896,3.4825589516038926,-0.5370016982189845,0.3549971164384503,3.916230397873576,-3.31222117055827,0.1451715370539232,-2.393236255155284
2022-01-17 18:51:00,5.736552491816853,4.420629901546286,0.2770046157805489,-0.568004582430109,5.35418877476253,-4.257024273000344,-0.2549545244943331,-4.18907958048463
2022-01-17 18:52:00,4.213932228264892,3.55232620913844,-0.2055081101695648,-1.3962629120937586,3.797044578917096,-3.1259684378029684,-0.1581356915244443,-2.327212539412248
2022-01-17 18:53:00,3.5904800989641714,3.3199343058400586,1.145440519499319,-1.342958266079096,3.2192612553548328,-2.004303226992904,-0.400889530157295,-1.2620847734148464
2022-01-17 18:54:00,3.5204720563935004,2.697785516835794,0.025490802376776,-1.5438200049934063,3.1523050266562795,-1.0160067371324102,-0.4456748572895663,-2.607968238922661
2022-01-17 18:55:00,1.6629425823650252,1.911553255710156,0.2623392190782304,-1.60547366874451,1.3211649401955703,-0.1799163457067608,1.0818111038320235,0.3347866264836217
2022-01-17 18:56:00,0.3129299229748979,0.5435258280467044,-2.410512100614522,-1.5682509307012105,-0.0246571223872897,-0.1165849918187625,1.5502607992942952,0.5149293543563565
2022-01-17 18:57:00,-0.9047548682171108,-0.515227450870836,0.3400118582332373,-1.2779453148649251,-1.100254933703381,1.2912147748841294,0.7687712425169418,1.1081224064895192
2022-01-17 18:58:00,-2.006658032970255,-1.6937952191726324,-0.2107902473848964,-0.9947688444766044,-1.9554727357397808,2.554896916561112,-0.5028704905814964,1.1028182724632367
2022-01-17 18:59:00,-2.6266661452180267,-2.37175101067054,-0.0002638347933004,-0.4617637247502656,-2.6084341598370884,2.882374736755347,-0.381596732673137,1.0634192159319886
2022-01-17 19:00:00,-3.169715547574796,-3.1079541942306235,-0.497989195399406,0.3886857921512354,-3.101785302379795,2.720660782896913,-0.3113372448557219,0.6788012711754959
2022-01-17 19:01:00,-3.983260393465564,-3.8734475853428334,1.4261514948069207,1.284605868146441,-3.835919851103185,2.527453224552757,-0.7884774624241931,0.9321920069736436
2022-01-17 19:02:00,-0.2363068879062429,-0.6940402496769913,1.5747372307398144,1.5543012669149672,-0.3654351382030996,0.4287428069805743,-0.3111333735366373,-1.0861242452274895
2022-01-17 19:03:00,1.5552518352051083,0.8688954349273877,0.7551081679533804,2.019670201497117,1.1322783062438264,-0.6904144144689348,-0.0416730826713519,-1.9460690096766955
2022-01-17 19:04:00,-0.926357820960627,-0.4469920474608558,-0.6396079927822674,2.2140875126249977,-1.0552162517593713,0.3929361418875167,-0.0530994753568845,1.3325950907240132
2022-01-17 19:05:00,0.814478322661352,-0.4439978441828827,-0.6592057504586818,2.1915228059735594,0.621960078414644,0.4330991965534513,-0.2496537320867654,-3.229561575819637
2022-01-17 19:06:00,2.5191909319604764,2.11563584468742,1.1100008440899425,2.496559798479097,2.025670338127795,-0.9577736167841548,-0.3497080058248411,-1.4110103717142712
2022-01-17 19:07:00,4.782782081630968,4.302208342793048,1.1716876250568329,1.316066120629912,4.156321709090117,-3.0977619102456853,0.660849079271165,-1.9766863820793108
2022-01-17 19:08:00,2.1845263230125287,2.542883487177872,-1.952807564594764,0.2045202060730044,1.9607687213651752,-1.5801859858223797,-0.0430800347432987,0.5179036440567851
2022-01-17 19:09:00,0.3065328328621128,0.8081097714516866,0.6329568255698446,-0.4005240862596642,0.389587725254318,0.367031081632912,0.0258948859445078,1.182240957670173
2022-01-17 19:10:00,-2.115711831915466,-1.288527378426039,-0.1073324394965005,0.2133712478773498,-1.8542532149039488,1.4456190649640643,0.20104161833071,2.3854860994340354
2022-01-17 19:11:00,-2.11634279980779,-1.849590115398129,0.7038665519128261,1.1410702663421282,-1.99707282982482,0.7584986453442987,-0.1890024203759325,1.0076842024011592
2022-01-17 19:12:00,0.4522651198919155,0.7241496895363175,2.4398362790999686,1.0697855272585255,0.4368466013076726,-1.0425420422056968,0.9433287006435968,0.5932798414423296
2022-01-17 19:13:00,-1.331653606158929,-0.5338277030560291,-0.099730735711335,-0.0548571288892926,-1.1704672227135815,0.5017998313826277,0.3340643824685372,2.1829567590085595
2022-01-17 19:14:00,-1.187176372142996,-1.6324488044571377,0.6712435926202821,-0.7212158412295343,-1.012759647841032,1.5204186539723197,0.7491994059839568,-0.8974085021735212
2022-01-17 19:15:00,-2.409253484501632,-2.035269685513688,-0.8071888859236463,-0.19731720051268,-2.2169587968398776,1.5272425418262725,0.946845114035878,1.3200235704198455
2022-01-17 19:16:00,-3.402092465423012,-2.96809259948562,-2.617817490540072,0.1382020621558312,-3.1108649486297915,1.3361386325533489,-0.7173873142192485,1.6326381348935692
2022-01-17 19:17:00,-1.3681472311169092,-2.4104378753957927,-0.2700709539533004,0.1445437017463563,-1.2339994743174851,-0.2251116896258077,-0.2780636984642036,-2.3351828748892296
2022-01-17 19:18:00,-3.088373626066818,-2.839124893226324,-0.3123514366696501,0.4664679058095641,-2.86238954913162,0.9558353283022754,-0.1476174058127662,1.1262447227117494
2022-01-17 19:19:00,-0.0996044317980789,-0.1915496287081556,0.7262867783309858,0.9116435210637276,0.2046398886857856,-0.4244327572875582,-0.8330561041953376,-0.2095046692147144
2022-01-17 19:20:00,1.6876216680617069,1.1846036130541595,-2.3392645817981004,0.468954095281513,1.947760180366508,-1.2302033759331137,-0.1382048833311285,-1.5173097979987749
2022-01-17 19:21:00,2.312511345020048,1.506804541024371,-0.9002609484038846,0.4635014687731944,2.4394036339340297,-2.1628443361620087,0.5984702218399501,-2.365401826164593
2022-01-17 19:22:00,1.4124232474762357,1.5383141097423314,1.260205969954966,-0.0761901822025983,1.5141606812882564,-2.719257036002299,-1.399482999457491,0.0747092385358181
