timestamp,SlurryPDI_kgpercm2g_ASide_G220PDI134046B,OxygenPDI_kgpercm2g_ASide_G220PDI134058B,SlurrySPMMagFlow_m3perh_G220FI133018A,CTSbased1ststagetemperature_oc_G220TY134703,Slurrypressure_kgpercm2g_ASide_G220PI134046A,OxygenFlowtoMixers_kgperh_ASide_G220FIC134333.MEAS,OxygenControlvalveSPPV_kgperh_ASide_G220FIC134333.SPT,OxygenPDI_kgpercm2g_ASide_G220PDI134058B_minus_SlurryPDI_kgpercm2g_ASide_G220PDI134046B
2023-03-27 03:06:00,-0.9353438420871184,-0.498936654236576,0.0711881228427216,0.3046389800403989,-0.7312522560269582,0.169230477458035,-0.1454705514976276,0.9073610151549384
2023-03-27 03:07:00,-0.5150335894600108,-0.5322388955826071,0.1372215553285401,0.4672717772742391,-0.5368738893586029,0.1782382947770682,-0.0713417918214426,-0.0967622518447888
2023-03-27 03:08:00,-0.7041048767216432,-0.5550011952701948,-0.2078753066569694,0.2098140420896762,-0.6447261656889981,0.1786097659585264,0.0509813829897545,0.267548474528908
2023-03-27 03:09:00,-1.0378248813166746,-0.5707758201215144,0.1465005190564603,0.2081248092291748,-0.9043593172013444,0.1687421431005036,0.0021872118543716,0.967069428708482
2023-03-27 03:10:00,-1.1121058582927457,-0.7079996248323124,0.0709053391926399,0.3163308833523302,-0.9103488476579747,0.158874520242455,0.2254747232492517,0.8132036357561611
2023-03-27 03:11:00,-1.1444317481782431,-1.191283168008742,-0.1658741347556759,0.2855435328477997,-1.0990920653973226,0.1490068973844063,0.1822669755679058,-0.234386759125939
2023-03-27 03:12:00,-1.086997716118782,-1.2006601290560164,-0.2357104025044506,0.4439560194998904,-1.0042434515986045,0.1391392745263577,-0.1914599473447354,-0.3827707289486465
2023-03-27 03:13:00,-1.1605176099096566,-1.219238817698762,-0.162571223911707,0.0637954194855424,-1.014012554751146,0.1292716516683091,-0.1990812010223833,-0.2636306038246856
2023-03-27 03:14:00,-0.4879416323795898,-0.821897608280368,0.0246608616904565,0.0501633702440883,-0.5036796832232546,0.1194040288102863,-0.1535586304262015,-0.8271268138297277
2023-03-27 03:15:00,-0.1116013602901091,-0.5417379432364013,0.0309428806817045,-0.5540660427258556,-0.1536309783411618,-0.3489663571687598,0.2062684533236443,-1.008551272337164
2023-03-27 03:16:00,-0.2175577391183048,-0.5610175656863196,0.0172614650425659,-1.242877504703672,-0.1792776863847957,-0.3588339800268084,0.2120779348621305,-0.8194930745260952
2023-03-27 03:17:00,0.3445046725381714,0.2471342235321819,0.1583394274357268,-1.4639821510902489,0.3400982687201094,-0.368054669825431,0.2207457492357965,-0.1881446158094978
2023-03-27 03:18:00,0.1314934053518472,0.1108573073812979,0.0537537910366142,-0.4740190168748912,0.1219373746757458,-0.3651411467587956,0.2267846249443844,-0.0338391660739171
2023-03-27 03:19:00,0.6745966349839795,0.7408277581594638,-0.082762638817848,-0.1856642791234111,0.6282503960382548,-0.0243491650358028,0.2271505277441208,0.2268035708115347
2023-03-27 03:20:00,0.8130914640539411,0.8063700048722888,0.1150087144221626,-0.956220913939084,0.6985362018517395,-0.3348968039875463,0.2275164305438573,0.0730858233091138
2023-03-27 03:21:00,0.723781970180602,0.7636029667112769,0.1670642344636418,-1.3016448850358284,0.6402947458207044,-0.3227148920556829,0.2278823333435937,0.1710506483656386
2023-03-27 03:22:00,0.7146705314981755,0.720835928550265,-0.31443414128227,-1.5002873338781288,0.5643180868956968,0.1267635706675731,-0.038064083828139,0.092133244725752
2023-03-27 03:23:00,1.3144973707082142,1.1624174367729905,0.0207291417443503,-1.7688047103734006,1.0706915435182012,0.1707806230404475,-0.19187899785399,-0.2084856684411908
2023-03-27 03:24:00,1.8034765209923769,1.8685816412206768,-0.2399979237255226,-1.059884748142807,1.5512460808774773,-0.2373847622931186,-0.1915130950542536,0.3479334687040625
2023-03-27 03:25:00,1.815017918336192,1.5324434455622666,-0.0467424095362449,-0.9271478887882748,1.4429077220758368,-0.291315821648429,-0.1869154247358651,-0.4557415501986085
2023-03-27 03:26:00,1.9291582387647364,1.6809934133195858,-0.1133362349599765,-0.4870562054620683,1.5988145665117133,-0.2913416574853215,-0.17904076861526,-0.3635661508127504
2023-03-27 03:27:00,1.5779548804500652,1.26511580493173,0.1700092458249346,-0.7295488675044829,1.285443086995006,-0.2913674933221882,0.1065653010674424,-0.5517940229216096
2023-03-27 03:28:00,1.2955974563421422,1.0478872183328198,-0.1322063574627031,-0.3390862082153947,1.0856076164783084,-0.2913933291590548,0.1343163726815569,-0.4319584493101259
2023-03-27 03:29:00,0.6154371882636515,0.6790127634734618,0.0322230318112777,-0.6069906109310852,0.4318368287611451,0.0465464734045453,-0.170175740501423,0.2141710239857525
2023-03-27 03:30:00,0.4886544394225692,0.3771873804775728,0.1886905551860679,-0.5562929362751904,0.4088276589643515,0.1676563573302243,0.2276597014900057,-0.2049804836519301
2023-03-27 03:31:00,0.2834763440296682,0.3593091875583701,-0.0449762113503823,-0.0905207590840948,0.2411144345389027,0.1675885729840034,0.248623989285971,0.2061624717384712
2023-03-27 03:32:00,-0.0526622378130059,0.341430994639198,0.0763377592561844,0.301866793602059,-0.0539878361805133,0.4410496089142658,0.2488814491188456,0.9061476273450546
2023-03-27 03:33:00,-0.2071216801526806,0.1619717735533344,0.2036554754380017,0.469384342109358,-0.2043246844103964,0.6363595533369578,0.250771504293114,0.8313383581576789
2023-03-27 03:34:00,-0.383117899658344,0.2391253684544159,-0.1204739176112035,0.9030137230781607,-0.3580127624317816,0.6362917689907628,-0.0702183989145309,1.398134200009437
2023-03-27 03:35:00,-0.6808097516053111,-0.3818270723996182,0.1772024160325687,1.2486208432664048,-0.54190558425132,0.6455882253905724,0.010335348350476,0.6170983866330614
2023-03-27 03:36:00,-0.9073285342847762,-0.4390136770333964,0.0315462814019311,1.6274498556110886,-0.7887734923070024,0.654884681790382,0.2730772881466831,0.984303707513659
2023-03-27 03:37:00,-0.9920417840861174,-0.4958033340905414,-0.0029088455602585,2.372928619984364,-0.7894918128196183,0.6641811381902174,0.2804099753354155,1.0396663498331995
2023-03-27 03:38:00,-1.488335765157927,-0.845308242533635,-0.10338666583445,2.248306939032004,-1.2451149674335216,0.6734775945900269,-0.0038635491377657,1.3251102494091629
2023-03-27 03:39:00,-1.7162924227677558,-1.1975474572515328,0.004533314383289,2.392039046707305,-1.52804970336652,0.6827740509898623,-0.1266490532840104,1.0123876487372934
2023-03-27 03:40:00,-1.8847548131580816,-1.2453568890976523,-0.0761096238794297,2.6900519613199325,-1.726322127998044,0.6893178239827523,-0.1339181951892574,1.2732554965225351
2023-03-27 03:41:00,-1.4586110456522494,-1.1070032886106114,0.107572166727804,2.527818353140752,-1.266447470605736,0.647921960793223,-0.1272249772416216,0.6536798121193383
2023-03-27 03:42:00,-0.5700306730605343,-0.7104059597977258,0.0817651801119237,2.6938339485273106,-0.5035605077223961,0.0321621073099437,-0.119176591061879,-0.3879508997530944
2023-03-27 03:43:00,0.582642299824727,0.0862939582762325,-0.1483022189150894,3.180033136841116,0.4133170906919447,-0.4181162014384109,-0.1111282048821135,-1.0857470517554295
2023-03-27 03:44:00,1.0817376875159064,0.5347905289735587,-0.1076947458409773,3.2311322201813417,0.8141788813633353,-0.7648775347509986,-0.103079818702371,-1.148186344334679
2023-03-27 03:45:00,1.1360175504436394,0.5328044038253696,0.0165138536009013,2.377911640300591,0.8957254684213443,-0.7673456674362461,-0.1024790299118536,-1.2725024818741593
2023-03-27 03:46:00,0.8147983005687373,0.5265996501475374,0.0201847681654924,2.081184805022155,0.6698355730932681,-0.7763945998505336,-0.0950762810255129,-0.5783968334861934
2023-03-27 03:47:00,0.829643787471496,0.5269505551347536,0.1192999503830083,1.6457892400876186,0.6123094491676487,-0.5224138775255275,-0.0869799438740257,-0.6103271503376053
2023-03-27 03:48:00,0.5919881879662281,0.2103530651667033,0.0546350126897925,1.558405508497876,0.456823282609765,-0.3215180677478203,-0.0842098531219588,-0.8191411496315667
2023-03-27 03:49:00,0.6871229653119808,0.4967282534443943,0.014323379590789,0.717965494821121,0.5516128430315063,-0.3209621805479689,-0.0845233787064127,-0.3659578505788037
2023-03-27 03:50:00,0.6221473325860045,0.0568630838681627,-0.0277323858480331,0.0603716116048155,0.4966117257821092,-0.3285690843380369,-0.0848369042908667,-1.2410157773476314
2023-03-27 03:51:00,0.3866331709874065,-0.0322133950929941,-0.2654301376205255,-0.4540190885440575,0.3679009185538491,-0.3372540925985048,-0.0851504298753206,-0.9278012695522558
2023-03-27 03:52:00,0.1879929505316924,-0.0043092056266707,0.2020291674903301,-0.8997639303224172,0.2019252725244142,-0.3459391008589469,-0.0854639554597746,-0.4250836838193001
2023-03-27 03:53:00,-0.0983338738312857,-0.0928819030167939,0.0460637689155161,-1.4435769801696856,0.0648915470116005,-0.2382904102373241,-0.0795236497359719,0.001367928382756
2023-03-27 03:54:00,-0.3727527043637988,-0.5850569594690891,-0.1938956974011224,-3.213739804095592,-0.3173937939268551,0.0880599729932462,-0.066176656588698,-0.5328555648495932
2023-03-27 03:55:00,-0.7085490620401761,-0.5621307799971307,-0.0732130172552988,-3.4596361667888225,-0.6283074957185543,0.0862071453025955,-0.0664855100271774,0.2608441692240805
2023-03-27 03:56:00,-0.8866278503352729,-0.5389942692732431,-0.0420273684794614,1.7463392073754636,-0.7275897281453271,0.0868302612392852,-0.0589257688396934,0.7071741032813754
2023-03-27 03:57:00,-0.5323654975663247,-0.3283296795309556,-0.0275379714043616,2.619466099457285,-0.2425499183223551,0.0936332352751775,-0.0509518910929686,0.4135505320144554
2023-03-27 03:58:00,0.5946293197543061,0.3742782642319173,0.0730629060091849,1.2484347979734238,0.5616806507584208,0.1185187485804926,-0.0393239279874677,-0.4454503629531788
2023-03-27 03:59:00,0.9955087553010482,0.8306974094360143,0.0698202374425475,0.0171391912717096,1.0486411078497837,-0.320900220840238,-0.0265614448905955,-0.2729255692684555
2023-03-27 04:00:00,1.0326357470418897,0.8226466808644607,-0.0748790853249685,-0.4758443711733107,1.1706363242020823,-0.2921071529595741,-0.0253058671382747,-0.3734505257957606
2023-03-27 04:01:00,0.883394924332386,0.7846119461928193,0.0319516222708218,-0.7333316499799808,0.9178388035945604,-0.2633140850788844,-0.0225124279515041,-0.1323469822179071
2023-03-27 04:02:00,0.4082614286614958,0.4806836157477869,-0.0278424268023588,-0.7627266875560821,0.4970297147743641,-0.2345210171981947,-0.0146270750756519,0.2119439187087521
2023-03-27 04:03:00,0.5208460669470008,0.5782776451960115,0.1758232951869262,-1.007856838960205,0.6544353917805515,-0.205727949317505,0.0343580802719359,0.1895784231540538
2023-03-27 04:04:00,0.2114018974498121,0.6403262771832099,0.231157200762109,-0.637115847200674,0.3360254236799462,-0.0393007110912524,0.4000999696647726,1.0157320593452834
2023-03-27 04:05:00,-0.3374139664834322,0.0338840423045615,-0.0512138505138487,-0.5837931107327744,-0.2094148880956207,0.3106387542624261,0.0611709439926361,0.822160926398222
2023-03-27 04:06:00,-0.4651210930561694,-0.0064292894477159,-0.1346735795830599,-0.548970984543215,-0.3034273060760869,0.3394318221431158,-0.0067244352597834,1.0104950910160382
2023-03-27 04:07:00,-0.8563969913124693,-0.6095185855554326,-0.037709538193323,-0.2726766560476542,-0.6193802997137369,0.3643477272823343,-0.0068614029072508,0.4772215701741126
2023-03-27 04:08:00,-0.1081928989516824,-0.1699279483868341,0.1455354165364492,-0.2389531395377533,-0.0481782364281954,0.3487461136045356,-0.0069983705547412,-0.1552626192610711
2023-03-27 04:09:00,-0.3070434418021587,-0.1174500783431117,0.2542968108475622,-0.6450385944248238,-0.1526198756101187,0.3174475020059648,0.3652445312581605,0.4048112863888515
2023-03-27 04:10:00,-0.0437428499493461,0.2190962798327056,-0.0793130687355143,-0.4496236883792999,0.0816672737808677,0.2933586909026154,0.0250095588215421,0.603248699303436
2023-03-27 04:11:00,0.1773091906158508,-0.0999232284947551,-0.0119850859423309,-0.3858533229370676,0.1952759643840571,0.2739434761981438,-0.0098068220841901,-0.6228833923956918
2023-03-27 04:12:00,0.3377646682912687,-0.0911598035705666,-0.0472830537791815,-0.4639121425425308,0.2762879805323952,0.2545282614936464,-0.0060205764702279,-0.9564899015539816
2023-03-27 04:13:00,0.1348798549594311,-0.0847799916743911,-0.0673463448466053,-0.4074404167897333,0.153327372506676,0.2403736398839829,-0.0026564838344033,-0.4942433405263927
2023-03-27 04:14:00,-0.1313635182993596,-0.0942735997894043,-0.0919205779305821,-0.8557208111572516,-0.0795770701419725,0.2383818357633032,-0.0028222220649129,0.0709950151859724
2023-03-27 04:15:00,-0.2409272764542288,-0.0982404616571542,-0.0113161737067265,-0.462263551451034,-0.2072624452606506,0.2378265041728345,-0.0029879602954454,0.3034612951197584
2023-03-27 04:16:00,-0.5192346493865514,-0.3849330488258668,0.1911596237291396,-0.3755920597362093,-0.5574821905059447,0.2372711725823657,-0.0031536985259779,0.2535426954338193
2023-03-27 04:17:00,-0.8779286181012839,-0.7579197874137805,-0.3193465926582284,-0.1993106313239273,-0.8047145889383586,0.6169453711399596,-0.0307801795810246,0.1811358600687093
2023-03-27 04:18:00,-0.983173233203874,-0.7733433977569891,-0.1688272689171812,0.3392896606379743,-0.8607398108727736,0.52571328983746,-0.3743134001823983,0.37755156851292
2023-03-27 04:19:00,-1.314664542386821,-1.1276106549247138,0.0880490053863581,0.16473333524595,-1.3180936344672558,0.2531256533560587,-0.0047328838619427,0.2884863575669488
2023-03-27 04:20:00,-1.577131202342178,-1.4469397423502808,0.066878743771954,0.2976369398012824,-1.4225943814845727,0.2619115047217192,-0.0048986220924752,0.1280706944822877
2023-03-27 04:21:00,-1.2110695578244433,-1.2567340377774483,0.0924336243574648,0.671796671090092,-1.1379227683081627,-0.0456682633043515,-0.0050643603230077,-0.2389429685645001
2023-03-27 04:22:00,-0.1066547832735287,-0.6765793031419308,-0.4759230659195544,0.3496271983733824,-0.1467453613906776,-0.6819019433328242,-0.187934366491866,-1.3316430047125305
2023-03-27 04:23:00,-0.0509573250253985,-0.1565817963271243,-0.0200608936371973,0.2073492683754987,-0.135600835312956,-0.6915181529395681,-0.2448261042908045,-0.2506008293168715
2023-03-27 04:24:00,0.4556968619131044,0.0577565919375711,-0.0188014290102281,-0.2225434794157915,0.3496256648690133,-0.701134362546286,0.0048769826795901,-0.871829389272115
2023-03-27 04:25:00,1.373574725628712,1.0050630832720828,-0.0293767602755862,-0.8685725241960287,1.1788493249214191,-0.7201148128990604,0.0047112444490575,-0.7030880713376331
2023-03-27 04:26:00,1.1910929243751336,1.1720695800523202,0.2106289432389246,-0.6439380025083785,1.0531402876389957,-0.7390952632518089,0.004545506218525,0.086037602646105
2023-03-27 04:27:00,1.2001569443323563,1.1135269313517937,0.239968683834045,-0.7844600514184439,1.006457854530108,-0.7580757136045833,0.3494792230646174,-0.0694903461676667
2023-03-27 04:28:00,1.0970487087303185,0.6080303723453315,-0.0302598830872576,-0.4437206613891383,0.9085499218229276,-0.7770561639573317,-0.0007900844728212,-1.0123925767568265
2023-03-27 04:29:00,1.144211417249921,0.635852413829742,-0.0534136551619199,-0.342957692775146,0.9778162042682385,-0.7926100878287607,0.0074630482578875,-1.052000143871833
2023-03-27 04:30:00,1.061290345405876,0.6594448381868175,-0.0402094887033369,-0.6229498524790107,0.8908756443151558,-0.7994927825527036,0.0167621925025236,-0.814491460935112
2023-03-27 04:31:00,0.7472524687039959,0.6717146844813686,0.1258189573625433,-0.425489041696158,0.6537804949351312,-0.638441065224625,0.0204012245348553,-0.0934528325684384
2023-03-27 04:32:00,0.5382239758919383,0.68398453077593,0.1270020362853401,-0.7954959652477711,0.5301653236221022,0.780264465588583,0.0260133652835663,0.3959805054673197
2023-03-27 04:33:00,0.1188098812217551,0.595545828565373,0.0806997504266451,-0.2818893402500182,0.1880250265655234,1.123425496321334,0.026070660547237,1.1162753060276984
2023-03-27 04:34:00,-0.1435009338398042,0.0993345470042718,0.0212346492201091,0.3107174289645354,-0.1296023736711831,0.4247635816932734,0.0261279558109077,0.5460021879319713
2023-03-27 04:35:00,0.1377503931289826,0.1109030214080306,-0.0163746676305474,0.411855752324776,0.1681907569206955,0.1906239949749217,0.0336328484638036,-0.0475335392225358
2023-03-27 04:36:00,0.1536710902365727,0.1290271544768276,-0.2787502346109178,0.6642779676178575,0.1025801882439526,0.1901642282004319,-0.1565307177204979,-0.0406871217813484
2023-03-27 04:37:00,0.3626675618050613,0.2597762802813887,0.0562871267664792,2.9606317414017127,0.2362607643050067,0.1962629302873627,-0.1270545176846456,-0.1989354860296847
2023-03-27 04:38:00,0.854766093182574,0.7476466977845287,0.1061762456249025,3.1826486673028422,0.8158014299075841,-0.2018281454931696,0.0578055767626025,-0.1547852834074058
2023-03-27 04:39:00,0.6480817194129964,0.747985738006773,0.0867724120870126,1.1296682736106818,0.6058402487216957,-0.2647422975494379,0.0606987006917229,0.3018560043971194
2023-03-27 04:40:00,0.8459259076958134,0.7610375416757804,-0.0445323765821363,-0.2847170886391847,0.7435923423984252,-0.2558328230933491,0.0608541110206288,-0.1042854726345287
2023-03-27 04:41:00,1.436120683270626,0.7838231474124518,0.0741827650245964,-1.5366428084809378,1.1584714919160166,-0.5163522345852742,0.0610095213495576,-1.353247193699304
2023-03-27 04:42:00,1.0935860917894973,0.8011401405994943,0.0395737755859665,-1.8799180359717256,0.8558853033402146,-0.6998919643777667,0.0611649316784864,-0.5576720932984266
2023-03-27 04:43:00,0.7404527982577108,0.8154775006792284,0.0041126438270733,-2.309629237077234,0.5489756587645825,-0.3067410247131956,0.0607711271509272,0.2543807800823671
2023-03-27 04:44:00,0.4756823178952289,0.65481675479294,0.1010081559316258,-2.118904265322324,0.3241571244376436,-0.2073843690869841,0.0535099729759338,0.4663917699841526
2023-03-27 04:45:00,-0.0795839795277388,0.1462378466712041,-0.1121895188872477,-2.268877590781433,-0.1474629058704679,0.1801454055056494,0.0536437438919776,0.51361850513363
2023-03-27 04:46:00,-0.687146424607217,-0.436029619281378,-0.0801498010891509,-1.42568490441238,-0.6987146145270113,0.5462282962990146,0.0537775148079984,0.5055858139397555
2023-03-27 04:47:00,-0.3270856745607773,-0.1367411128714595,-0.1330624882019161,-0.9902974702053942,-0.3581984997680522,0.7487205107713613,0.0539112857240422,0.4043536099156705
