timestamp,1,2,3,4,5,6,7
2024-08-01 02:41:00,-5.950795411990839e-18,-2.5401902803423582e-17,1.272673585290184,4.263256414560601e-18,0.8177610487163127,0.2931687147326349,0.3798065276683494
2024-08-01 02:42:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.7985551437752536,0.267402252793717,0.5209684796636911
2024-08-01 02:43:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.7840009005740729,0.241635790854728,0.4922099442945769
2024-08-01 02:44:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.7847306888038333,0.2158693289158101,0.3584908065783484
2024-08-01 02:45:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.8120573308531697,0.1901028669768921,0.793241422122709
2024-08-01 02:46:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.8396414075586192,0.1643364050379032,0.4259542304755929
2024-08-01 02:47:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.8404097642828061,0.1385699430989853,-0.2373054571150144
2024-08-01 02:48:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.841178121006993,0.1128034811600673,-0.2699462258615266
2024-08-01 02:49:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.6522415829286643,0.0870370192211493,-0.631670596903158
2024-08-01 02:50:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.5331462906796968,0.0612705572821605,0.3839690850420131
2024-08-01 02:51:00,-5.950795411990839e-18,-2.5401902803423582e-17,1.3667048702847018,-0.3397704843686001,0.4140509984307293,0.0355040953432425,-0.2653921959255621
2024-08-01 02:52:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.5900926608546256,-1.0873369279742129,0.4140509984307293,0.0097376334043245,-0.9634814963255272
2024-08-01 02:53:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.2370098497628741,4.263256414560601e-18,0.4140509984307293,0.000719371725643,-0.319578914629302
2024-08-01 02:54:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.5594168474702544,4.263256414560601e-18,0.4140509984307293,0.000719371725643,0.1436671324896364
2024-08-01 02:55:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.1202782333425991,4.263256414560601e-18,0.5331462906796968,0.000719371725643,-0.2699462258615266
2024-08-01 02:56:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.3346738165615923,4.263256414560601e-18,0.6522415829286643,0.000719371725643,-0.493890657546254
2024-08-01 02:57:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.8560956835629558,0.0208839636823392,-0.0433043423261414,0.000719371725643,-8.881784197001253e-19
2024-08-01 02:58:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,0.2143629615081729,0.4140509984307293,0.000719371725643,-8.881784197001253e-19
2024-08-01 02:59:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-0.0624944285761736,0.000584294198177,0.000719371725643,-0.8327943663165792
2024-08-01 03:00:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-0.2792080291191546,0.1561907931538237,0.000719371725643,-0.7205660391268255
2024-08-01 03:01:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-0.6625326180679305,0.2952193680427652,0.000719371725643,-0.2879073474837493
2024-08-01 03:02:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,0.6700862510268627,0.000719371725643,0.2907119225185189
2024-08-01 03:03:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-1.4865329258349964,-5.995204332975845e-18,0.000719371725643,-0.4288719455405344
2024-08-01 03:04:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,-0.0312126335328376
2024-08-01 03:05:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,0.7140924047910449
2024-08-01 03:06:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.6068442993401858,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,0.2361283390692612
2024-08-01 03:07:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.2224369398233997,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,0.5526039713584984
2024-08-01 03:08:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.2973940255847697,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,-0.2764238739791731
2024-08-01 03:09:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.459421383042173,4.263256414560601e-18,-5.995204332975845e-18,0.000719371725643,-0.6467751829221313
2024-08-01 03:10:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.6981986265719948,4.263256414560601e-18,1.0,0.000719371725643,0.0191557578696265
2024-08-01 03:11:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.307832687928774,4.263256414560601e-18,-5.995204332975845e-18,0.1886637377194889,0.0873841065638351
2024-08-01 03:12:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.8721500675065057,4.263256414560601e-18,-5.995204332975845e-18,0.3766081037134058,0.2760419813251305
2024-08-01 03:13:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.8000495941431528,4.263256414560601e-18,-5.995204332975845e-18,0.5645524697072518,0.7861680246364822
2024-08-01 03:14:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.8645921389800805,4.263256414560601e-18,-5.995204332975845e-18,0.7524968357011688,-8.881784197001253e-19
2024-08-01 03:15:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.9404412016950148,-8.881784197001253e-19
2024-08-01 03:16:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-0.149207709208944,-5.995204332975845e-18,1.0,-8.881784197001253e-19
2024-08-01 03:17:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,-0.0747409698202373,-5.995204332975845e-18,1.0,-8.881784197001253e-19
2024-08-01 03:18:00,-5.950795411990839e-18,-1.351441602645857,3.552713678800501e-19,1.1538832206515597,-5.995204332975845e-18,2.220446049250313e-18,0.3521205846830086
2024-08-01 03:19:00,-5.950795411990839e-18,-2.5401902803423582e-17,1.2571831934876314,0.3961374728491978,-5.995204332975845e-18,2.220446049250313e-18,1.4231770294876522
2024-08-01 03:20:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.5161932860579322,0.2169975067201638,-5.995204332975845e-18,2.220446049250313e-18,1.0616590921251157
2024-08-01 03:21:00,-5.950795411990839e-18,-1.4425545281133838,0.5194242609520912,0.3542390229307853,-5.995204332975845e-18,2.220446049250313e-18,0.1648518409028999
2024-08-01 03:22:00,-1.2856132636640871,-1.3570617184857086,0.7899215078990592,0.7553795803743151,-5.995204332975845e-18,2.220446049250313e-18,-0.8066310369584593
2024-08-01 03:23:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.3796814394915945,-0.3955670355323261,-5.995204332975845e-18,2.220446049250313e-18,-0.497396551262678
2024-08-01 03:24:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.5604986694872572,0.7553795803743151,-5.995204332975845e-18,2.220446049250313e-18,-0.5483404104649734
2024-08-01 03:25:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.8742840157632324,-0.0190605969671546,-5.995204332975845e-18,2.220446049250313e-18,-0.6953741378183679
2024-08-01 03:26:00,-0.451256352962998,-0.8799137386587194,0.9939545632949748,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:27:00,-0.240266653466298,-0.5771055775631593,0.3111770065521896,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.475076057483299
2024-08-01 03:28:00,0.5364239979660474,-0.3414103138524136,-0.5032374589698839,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.4335997254949924
2024-08-01 03:29:00,0.5813028963764428,-0.3414103138524136,-0.8443187432075392,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:30:00,0.2151362247926805,-0.205011997383181,3.552713678800501e-19,1.1448331721675,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:31:00,0.7743108841804223,-0.0522378061360403,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:32:00,0.6920436004892776,0.8303538673862426,3.552713678800501e-19,1.295571486619698,-5.995204332975845e-18,2.220446049250313e-18,-1.3613209072808374
2024-08-01 03:33:00,0.7569776237956216,0.0019249766282844,3.552713678800501e-19,1.0171847237955414,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:34:00,1.080479770453747,0.9934480885947355,3.552713678800501e-19,1.393005035110034,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:35:00,1.2210245535571655,1.3716677690680064,3.552713678800501e-19,1.4997609640386185,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:36:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.3849588813070488
2024-08-01 03:37:00,1.4571017434991391,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,1.29488392484173
2024-08-01 03:38:00,1.388512190922873,-2.5401902803423582e-17,-1.2981604067698125,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:39:00,1.2913975443406582,-2.5401902803423582e-17,-1.034913390856708,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:40:00,0.9864584661867004,-2.5401902803423582e-17,-0.8484447157827508,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:41:00,0.121152796451214,-2.5401902803423582e-17,-0.6695820296956485,0.5557944295286977,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:42:00,0.1068472293531824,-2.5401902803423582e-17,-0.4454919783520321,0.139607824128937,-5.995204332975845e-18,2.220446049250313e-18,1.2499246594035458
2024-08-01 03:43:00,-0.1017486961770642,-2.5401902803423582e-17,-0.1668238273403989,0.0118373782514542,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:44:00,-0.7440722362115818,-2.5401902803423582e-17,-0.1773338789305591,-0.7229364528413571,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:45:00,-1.3167155593340398,0.6784460744092112,0.0227913713723676,0.0118373782514542,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:46:00,-1.0939942092466397,0.1268865072210438,0.4178785818552112,-1.221375863409326,-5.995204332975845e-18,2.220446049250313e-18,0.2623294137157199
2024-08-01 03:47:00,-1.4204392998754507,-0.394516315673785,0.2084274538427415,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.12875310356437
2024-08-01 03:48:00,-1.4751690077021684,-1.0296169921321885,0.5185181046098113,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.3767364309840604
2024-08-01 03:49:00,-5.950795411990839e-18,-1.2542438922620682,0.1122388814392346,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.2044162825554778
2024-08-01 03:50:00,-5.950795411990839e-18,-1.237417463957592,-0.4311809841060629,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.7203223471942009
2024-08-01 03:51:00,-5.950795411990839e-18,-1.2822469033628612,-0.6874001183590646,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.8776405481731568
2024-08-01 03:52:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.1734318095982234,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.1798323413054734
2024-08-01 03:53:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.1183128276905191,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.3846292971021749
2024-08-01 03:54:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.2428343166719854,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,1.0678315426245812
2024-08-01 03:55:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.434822916010157,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:56:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:57:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 03:58:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,1.1401304684673716
2024-08-01 03:59:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.3541651833869913
2024-08-01 04:00:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.7719850498455458
2024-08-01 04:01:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.7165654560049872
2024-08-01 04:02:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.9645022347893868,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.4994854137949744
2024-08-01 04:03:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.5343877553422873,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.4523121175782215
2024-08-01 04:04:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.3235586368787789,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.1724158227756735
2024-08-01 04:05:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.6674027171452594,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.4523121175782215
2024-08-01 04:06:00,-5.950795411990839e-18,-2.5401902803423582e-17,1.0536236616431287,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 04:07:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.1276782979716929,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.9025824477382448
2024-08-01 04:08:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.5208914318754666,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.9829883309950906
2024-08-01 04:09:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.6593266771694801,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.4603097875287574
2024-08-01 04:10:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.9697065771370676,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.7181976179405225
2024-08-01 04:11:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.2926662414656955,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-1.1061090439507322
2024-08-01 04:12:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 04:13:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.7632310992363556,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.7442584262245736
2024-08-01 04:14:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.3135841539488606,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.2768465516336443
2024-08-01 04:15:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.3806529259699764,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.4523121175782215
2024-08-01 04:16:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.2583598634734986,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 04:17:00,1.4999575882286136,-2.5401902803423582e-17,0.3214915938441378,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.47286694931487
2024-08-01 04:18:00,1.394361864841283,-2.5401902803423582e-17,0.4012988960837489,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.3388137744920487
2024-08-01 04:19:00,1.2746385912071074,-2.5401902803423582e-17,0.0895801339814787,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-0.6292135699588827
2024-08-01 04:20:00,1.2746385912071074,-2.5401902803423582e-17,-0.4856630462814321,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.1092163293105859
2024-08-01 04:21:00,1.2746385912071074,-2.5401902803423582e-17,-1.0480014739787633,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,1.3365655077071852
2024-08-01 04:22:00,1.2746385912071074,-2.5401902803423582e-17,-0.9408111284295396,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.4661439525569883
2024-08-01 04:23:00,1.2746385912071074,-2.5401902803423582e-17,-1.3629181625649005,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.3384731407412929
2024-08-01 04:24:00,1.2746385912071074,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.5097941000660098
2024-08-01 04:25:00,1.2746385912070644,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.8437819459560831
2024-08-01 04:26:00,1.2746385912071074,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 04:27:00,1.1443256725221322,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,-8.881784197001253e-19
2024-08-01 04:28:00,1.0131220357401762,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,2.220446049250313e-18,0.3304464746869061
