timestamp,1,2,3,4,5,6,7
2024-09-24 04:15:00,-0.1717809400197527,-8.881784197001253e-19,-0.3934234517948997,-0.4012222252556838,2.966515921798418e-17,0.1121206006513051,-1.474376176702208e-17
2024-09-24 04:16:00,0.2886080219000972,-8.881784197001253e-19,-0.4888026946901594,-0.4016650240361571,2.966515921798418e-17,0.1552259186364956,-1.474376176702208e-17
2024-09-24 04:17:00,0.2886080219000972,-0.1271072898723768,-0.2885823793975279,0.054881731303081,2.966515921798418e-17,0.1983312366216862,-1.474376176702208e-17
2024-09-24 04:18:00,0.965727309841828,0.1797905822228482,-0.3496259543194899,0.4763613169857552,0.296416426140032,0.2414365546068768,-1.3125525630747334
2024-09-24 04:19:00,0.6034353650727194,0.1455992827028835,-0.3770749532247541,0.4688473706509872,0.4009104983244243,0.2845418725920673,-0.952049466590252
2024-09-24 04:20:00,0.5859324207005872,0.0961809470524868,-0.3833342154584069,0.3638786822099112,0.4009104983244243,0.3276471905772579,-1.0031470716434747
2024-09-24 04:21:00,0.4174790750727326,0.0460867695174609,-0.2585881469825389,0.2832636421440553,0.876192749431595,0.3707525085624484,-0.8845752595384588
2024-09-24 04:22:00,0.3630728317176264,0.0054547261501712,-0.2303011512480295,0.1607583422073011,0.8782595307552632,0.413857826547639,-0.881353614808031
2024-09-24 04:23:00,0.8064627996096929,-0.0110842471122606,-0.2329094430212527,0.054881731303081,0.8803263120790074,0.4569631445328295,-1.406297560999517
2024-09-24 04:24:00,0.953978628603578,-0.0289747054106625,-0.4888026946901594,0.395751709398685,0.876192749431595,0.5000684625179038,-1.474376176702208e-17
2024-09-24 04:25:00,0.5983759721747182,-0.0779550331176087,-0.3934234517948997,0.1518727207806016,0.876192749431595,0.5431737805030944,-1.2669865022478608
2024-09-24 04:26:00,0.6924308271947575,0.1797905822228482,-0.2329094430212527,0.3602265817570151,0.8885649019314474,0.5862790984882849,0.3472219482832886
2024-09-24 04:27:00,0.2449909746400199,0.1305402754822336,-0.2329094430212527,0.0776420853101123,0.9143997907725288,0.5862790984882849,-0.5684532543822065
2024-09-24 04:28:00,0.1296424524398414,0.7704218868079228,-0.2303011512480295,0.1252474683563619,0.943373863625222,0.672489734458666,-0.1395028477374746
2024-09-24 04:29:00,0.4753924194452077,0.7704218868079228,-0.1312512679484073,-0.064893903123161,0.969155010716412,0.7155950524438566,0.0379903932433832
2024-09-24 04:30:00,0.1632661025999463,1.2299938715189092,0.142790875825248,0.1313792109380045,0.9757316692305182,0.7587003704290471,0.0435664949742187
2024-09-24 04:31:00,0.4726662712502253,1.208524725361183,0.2745120494367001,0.4727127605788638,0.876192749431595,0.8018056884142377,0.7203885689316554
2024-09-24 04:32:00,0.5321461863063778,1.1852266873697033,0.3317141057880381,0.1634907756946766,0.7165430235175871,0.8449110063993119,0.619733042400126
2024-09-24 04:33:00,0.4753924194452077,1.1488090048009831,0.610932377397743,0.180337229529749,0.3379281706465496,0.8880163243845025,0.6316532882461459
2024-09-24 04:34:00,0.9279776529224736,1.0954951509083712,0.3638192879628928,0.6031856447196231,0.3379281706465496,0.9311216423696932,0.0435664949742187
2024-09-24 04:35:00,0.2449909746400199,1.0418222855140904,0.8624273294887876,0.7675832223040945,0.1961952918566376,0.9742269603548837,-0.2629192773650751
2024-09-24 04:36:00,0.8782493724482066,0.9881494201197404,1.2825204942131765,0.5221205108293785,0.1961952918566376,1.0173322783400742,0.0379903932433832
2024-09-24 04:37:00,0.2709957643061855,0.94157423596302,-5.240252676230739e-18,-0.2236170493868594,-0.0765136366729232,-0.268643041551037,0.6576425348417981
2024-09-24 04:38:00,-0.0705942483215887,0.8938663471670963,-5.240252676230739e-18,-0.3135502914255412,-0.1149500078520503,-1.051722984948375,0.9753559608745328
2024-09-24 04:39:00,0.0837735780237298,0.8461584583712075,0.7790551639112607,-0.1423320811781973,-0.0765136366729232,-1.008617666963184,0.8310187408312407
2024-09-24 04:40:00,-0.2581626877018116,0.7984505695752839,0.7790551639112607,-0.3060454509606133,-0.0849175690313297,-0.96551234897811,1.2432416974456082
2024-09-24 04:41:00,-0.445786886911302,0.5838721374980143,0.7790551639112607,-0.0573941329721229,-0.1121583175865331,-0.9224070309929192,1.2417029937432853
2024-09-24 04:42:00,-0.6887851045204056,0.4780250039866536,1.2606425097830118,-0.309681590272518,-0.1393990661417365,-0.8793017130077287,0.6993425863591589
2024-09-24 04:43:00,-0.4935584354960309,0.94157423596302,0.7790551639112607,0.1721304610336092,-0.1666398146969399,-0.8361963950225383,1.02789070132406
2024-09-24 04:44:00,0.2016556579389815,1.086609293298031,0.8099613807546869,0.5430703489132435,-0.1737904160745478,-0.7930910770373477,1.33062628536001
2024-09-24 04:45:00,0.3558922958098511,1.118015098790049,0.583355159069245,0.6903910320748737,-0.1561357009590909,-0.7499857590521571,1.201319695751847
2024-09-24 04:46:00,0.5726122200543922,1.1156288100509115,0.8581263925574437,0.7573354196903079,-0.1290580120743963,-0.7068804410669666,0.95291027405914
2024-09-24 04:47:00,0.7192870180828449,0.5838721374980143,0.7318549664294918,0.546021426747818,-0.1019803231897016,-0.6206698050965854,0.7836819423414343
2024-09-24 04:48:00,0.7908673835690393,0.4780250039866536,0.3957164551187291,0.8802952111717187,-0.074902634305007,-0.6206698050965854,0.6993425863591589
2024-09-24 04:49:00,0.8963265894820549,0.3276437755123502,0.4701067521290952,0.9212857231664592,-0.0478249454203123,-0.5972279994218291,0.5767055834598126
2024-09-24 04:50:00,0.0938302368418046,0.032700872153268,0.4909776497397984,0.385944041063594,-0.0324667898808842,-0.596258779244629,-0.0591638149484272
2024-09-24 04:51:00,-0.0169107708775544,-0.4160049532671517,-0.2107824585613594,0.2153920079611456,-0.1393990661417365,-0.5952895590674288,-0.5775824830196323
2024-09-24 04:52:00,0.1172244641214931,-0.654737168437734,-0.5355739300372344,0.1564240775991321,-0.1561357009590909,-0.5943203388902285,-0.0610798767042336
2024-09-24 04:53:00,-0.384148224844682,-0.6959063379253047,-0.3015507375985674,-0.1751184633086117,-0.1666398146969399,-0.593351118712912,-0.5639244054335085
2024-09-24 04:54:00,-0.032413043731469,-0.7324831809349037,-0.1366712887825789,-0.7309255357086286,0.0850448521557909,-0.5923818985357118,-0.0610798767042336
2024-09-24 04:55:00,-0.384148224844682,-0.748506218003088,-0.4479562466999379,-0.8454456864249222,0.1121633059581127,-0.5914126783585116,0.2532910417000862
2024-09-24 04:56:00,-0.4142329067246316,-0.6144910400775064,-0.3269396854056714,0.0496219533475167,0.1392817597604346,-0.5904434581813114,-1.474376176702208e-17
2024-09-24 04:57:00,-0.032413043731469,-0.6144910400775064,-0.3452660075556276,-0.0029756192573767,0.1664002135627564,-0.5894742380041111,-0.2346433809905964
2024-09-24 04:58:00,-0.4340422087812775,-0.6144910400775064,-0.7295654679321918,-0.3203839361694435,-0.074902634305007,-0.5885050178267947,-0.4924169336362031
2024-09-24 04:59:00,-0.477842169717052,-0.6543650653873977,-0.845599553775883,-0.5583238282601204,-0.0478249454203123,-0.5875357976495944,-0.3984250433113968
2024-09-24 05:00:00,-0.4952230035290444,-0.6144910400775064,-0.5850238970132278,-0.6874301076232717,-0.0324667898808842,-0.5865665774723943,-0.3556264292905007
2024-09-24 05:01:00,-0.6397044134771142,-0.6144910400775064,-5.240252676230739e-18,-1.064522071077723,0.0850448521557909,-0.585597357295194,-0.1875391687538372
2024-09-24 05:02:00,-0.4142329067246316,-0.6144910400775064,-5.240252676230739e-18,-0.7427415139418682,0.1121633059581127,-0.5846281371178775,-0.4131373218708325
2024-09-24 05:03:00,-0.5327850186922728,-0.5834812104599365,-0.6700870769332058,-1.0943280399870796,0.1319672970023676,-0.6102405296982056,-0.2346433809905964
2024-09-24 05:04:00,-0.6041428176676789,-0.5524713808424012,-0.6700870769332058,-0.7495803066063721,0.1319672970023676,-0.5923818985357118,-0.1094992924871156
2024-09-24 05:05:00,-0.9087730465100838,-0.5214615512248312,-0.5843778216152357,-0.8871295638293176,0.1352415351861958,-0.69451272531407,0.2793428754655611
2024-09-24 05:06:00,-0.8707685145293456,-0.4904517216072959,-0.6700870769332058,-0.920612751939728,0.1348322554132552,-0.7366488231220604,0.2808605386187794
2024-09-24 05:07:00,0.0338510680014103,-0.4620055749396593,-0.5711582031278543,-0.5002374081660664,0.1344229756402387,-0.7787849209299345,-0.7009464092629525
2024-09-24 05:08:00,-0.0355494317144803,-0.4379323781534309,-0.5850238970132278,-0.5357723918764646,0.1340136958672982,-0.8209210187379248,-0.5879645061923023
2024-09-24 05:09:00,-0.0989284371851259,-0.4136602246057255,-1.0772989032868787,-0.8005919316251855,0.1336044160942817,-0.8630571165459151,-0.4815041042749166
2024-09-24 05:10:00,-0.0055542996800027,-0.367343766216458,-0.9244961562373628,-0.3354024384106663,0.1331951363213411,-0.9051932143537892,-0.5206227423575844
2024-09-24 05:11:00,-0.6306150253753576,-0.3319791459623012,-0.7156155580764391,-0.7691535286297545,0.1327858565483247,-0.9473293121617796,0.2366898884094957
2024-09-24 05:12:00,-0.3177645241947195,-0.2959585571422137,-0.1255051265978438,-0.3153655931038351,0.1323765767753841,-0.9894654099697698,-0.0652992817150792
2024-09-24 05:13:00,0.2957930022037751,-0.26613963614586,-0.0080284113107788,-0.0193611401795856,0.1319672970023676,-0.0484258922588383,-0.7161119949537249
2024-09-24 05:14:00,0.351315041044261,-0.2557038087292254,-0.0263403708265513,0.083345489853051,0.1315580172294271,1.0330672848117897,-0.722761734777514
2024-09-24 05:15:00,0.8427887053977708,-0.2270182134139403,-0.0080284113107788,0.3775247850295555,0.1311487374564106,0.9909311870039156,-0.1855526986575823
2024-09-24 05:16:00,0.0338510680014103,-8.881784197001253e-19,0.1363150296282108,0.0819708398324947,0.13073945768347,0.9487950891959251,1.2469188228442545
2024-09-24 05:17:00,0.0338510680014103,-8.881784197001253e-19,-0.3289008860955645,0.2818847237468354,0.1065620703931164,0.9066589913879348,-1.474376176702208e-17
2024-09-24 05:18:00,-0.0055542996800027,-8.881784197001253e-19,0.1821876847188772,0.1222656840806981,0.0792454990911507,0.8645228935800607,-1.474376176702208e-17
2024-09-24 05:19:00,0.5566605904263084,-8.881784197001253e-19,0.8361131790518661,0.0202668801996304,0.1315580172294271,0.8223867957720704,-1.474376176702208e-17
2024-09-24 05:20:00,0.3847780940688391,-0.0265833738159478,0.7066009902011916,-0.240674438623138,0.1311487374564106,0.7802506979640801,0.9191236780329424
2024-09-24 05:21:00,0.3909873246323209,-0.0218881283889172,0.64461192757187,-0.4048487930567552,0.13073945768347,0.738114600156206,-0.47337903181641
2024-09-24 05:22:00,-0.1341931095368894,-0.2557038087292254,0.5921460789750421,-0.5956682155291781,0.0552759449392919,0.6959785023482157,-0.2150742454010722
2024-09-24 05:23:00,-0.5284755939291375,-0.2246939791116554,0.4988386605339019,-0.0193611401795856,0.055327308735493,0.6117063067323513,0.2751134935659111
2024-09-24 05:24:00,-0.378397113764698,-0.0033402855518202,0.6337771502957489,0.0202668801996304,0.0364642399316173,0.6117063067323513,1.2163549761316277
2024-09-24 05:25:00,-0.2970549325630288,0.1326742972819128,0.1363150296282108,-0.5414956120329575,0.0552759449392919,0.5695702089243609,1.0085760476988177
2024-09-24 05:26:00,-0.2970549325630288,0.3981060179848332,0.5452011043792178,-1.0381063829995052,0.0552245811430907,0.5274341111163706,0.9068252011542364
2024-09-24 05:27:00,-0.5229757960894601,-0.1006546606414448,0.1066685618204799,0.0202668801996304,0.0551732173468896,0.4852980133084966,0.4468128159239523
2024-09-24 05:28:00,-0.5261462577726739,-0.0835585388901186,0.2827835826874236,-0.8654988809064481,0.0551218535506884,0.4431619155005062,0.4749187132165752
2024-09-24 05:29:00,-0.4254757148659073,-0.051394069457948,0.2782740012972368,-0.0348386869013246,0.0364642399316173,0.4010258176926322,0.3084277016590434
2024-09-24 05:30:00,-0.4279967904483048,-0.0265833738159478,0.1134949049581193,0.1801040985718287,-0.114302525077092,0.3588897198846418,0.2497768246660291
2024-09-24 05:31:00,-0.5056140006813955,-0.0323483751453917,-0.2136758715339688,0.3950619656414573,-0.1143620418567882,0.3167536220766515,0.2228653571007094
2024-09-24 05:32:00,-0.6261433013672918,0.1326742972819128,0.1066685618204799,0.0405234563493596,-0.1144215586365604,0.2746175242687774,0.5958164056562699
2024-09-24 05:33:00,-0.3556877962311835,-0.0033402855518202,-0.2589803728149256,0.4779304497560025,-0.1144810754162566,0.2324814264607871,0.094992232817764
2024-09-24 05:34:00,-0.2978603138014195,-0.307227424394198,0.1570705111617542,0.6669403393252945,-0.1145405921960287,0.1903453286527968,-0.5007815227222567
2024-09-24 05:35:00,-0.4279967904483048,0.3091052731333311,0.0493770108008845,0.665112879241535,-0.1146001089757249,0.1482092308449227,-0.1683728322912358
2024-09-24 05:36:00,-0.4487107319139198,0.307876207740298,0.2336968873859153,0.6566822408700157,-0.1146596257554971,0.1060731330369324,-0.1169167540107396
2024-09-24 05:37:00,-0.307428687981689,-0.051394069457948,-0.2539238239322625,0.2525104817084748,-0.1147191425351933,0.063937035228942,0.6647211740464996
2024-09-24 05:38:00,-0.4279967904483048,0.2053176613191275,-0.5378311097364064,-0.083565256016891,-0.1147786593149654,0.021800937421068,0.6209047034376518
2024-09-24 05:39:00,-0.7162138029202499,-0.051394069457948,-0.2136758715339688,-0.0097992009806446,-0.1148381760946617,-0.000671648076488,-1.1654955002451135
2024-09-24 05:40:00,-0.2718999680921221,-0.0981105777534911,-1.1850954026269858,0.4121349797223499,-0.1148976928744338,-0.000671648076488,0.7759135793385065
2024-09-24 05:41:00,-0.4868129460385295,-0.307227424394198,-1.0785598253662896,0.4692895227078025,-0.1148976928744338,-0.000671648076488,-1.3471685771772128
2024-09-24 05:42:00,-0.8234603178372163,-0.307227424394198,-0.7967978366207997,0.1120164069367861,-0.1148976928744338,-0.000671648076488,-1.14079357535045
2024-09-24 05:43:00,-0.602610982615235,-0.4356191487028155,0.2048872719738269,0.2732331386921027,-0.1148976928744338,-0.000671648076488,-0.5428009416214895
2024-09-24 05:44:00,-0.2932295371639917,-0.0981105777534911,0.4012390600745936,0.2158529150056351,-0.1148976928744338,-0.000671648076488,-0.4084276952364813
2024-09-24 05:45:00,-0.6765507233292397,-0.6516487056671004,0.2358774186789121,-0.2598127260260415,-0.1148976928744338,-0.000671648076488,-0.347932643541397
2024-09-24 05:46:00,-0.4487107319139198,-0.6516487056671004,0.2906388856218074,0.1555160257916612,-0.1148976928744338,-0.000671648076488,-1.0266374992016778
2024-09-24 05:47:00,-0.2060478297758522,-0.6788878214829475,0.510886451058481,-0.341108248765717,-0.1148976928744338,-0.000671648076488,-1.3400214181133625
2024-09-24 05:48:00,-0.2117797448492421,-0.6896223945618106,-0.3697438864811607,-0.4128368137300322,-0.1148976928744338,-0.000671648076488,-1.348939083231154
2024-09-24 05:49:00,-0.7690507648257657,-0.7003569676406737,-0.52408719783721,0.2732331386921027,-0.1148976928744338,-0.000671648076488,-0.7343805716442325
2024-09-24 05:50:00,-0.2117797448492421,-0.6962219262252628,-0.6259017596925894,0.2732331386921027,-0.1148976928744338,-0.000671648076488,-0.2295965710980939
2024-09-24 05:51:00,-0.2060478297758522,-0.6792660604204914,-0.4021173094689547,0.2158529150056351,-0.0929672542555013,-0.000671648076488,-0.347932643541397
2024-09-24 05:52:00,0.2928608988204136,-0.6792660604204914,0.2219873054518012,0.4264906160436793,-0.0659246231999417,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:53:00,1.158320311926356,-0.7478717871466021,0.0191600430952139,0.5380564553069636,-0.0388819921444581,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:54:00,-4.8849813083506885e-18,-0.3909176707123939,0.0495271461175697,0.8078907423370947,-0.0118393610888985,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:55:00,1.1095260480014175,-1.0099322974355012,0.0075615426980798,0.5726794033915558,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:56:00,1.25,-0.7003569676406737,-0.1286297150567562,1.0310482380735275,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:57:00,1.172775976873316,-0.7478717871466021,0.0548633086170828,0.4979925172870886,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:58:00,0.4569811792819754,-1.0407849787856902,0.1162084416595387,0.2848543754859857,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 05:59:00,1.2338999716134431,-0.9509549700304902,0.3301252607108542,0.3941497230637453,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:00:00,0.6792364565316091,-0.800355557359286,0.0191600430952139,0.0027328038605356,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:01:00,0.887421060671553,-0.2743461243568597,0.0191600430952139,-0.0621541745927374,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:02:00,0.2928608988204136,-0.8144608937012124,0.0191600430952139,-0.2208739061554807,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:03:00,-0.46579952795182,-1.0860312838064183,0.0100600404206471,-0.5631115496552953,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:04:00,-0.4786523105564578,-1.0965276751610729,-0.33164336264899,-0.8721017228976858,-0.0001208876315122,-0.000671648076488,-1.474376176702208e-17
2024-09-24 06:05:00,-1.0756708851624115,-1.131055529332678,-0.3762844217588845,-1.200669179587783,-0.0001208876315122,-0.000671648076488,-1.0055428614736135
2024-09-24 06:06:00,-0.7923951266160556,-1.1322494189516974,0.1941255810559273,-0.0621541745927374,-0.0001208876315122,-0.000671648076488,-1.3274786499522817
