timestamp,1,2,3,4,5,6,7
2024-08-25 03:44:00,1.3415100598719905,1.4348685959295566,0.7526019653711021,-0.2437441168108947,0.0023171613355327,0.453489814072524,0.7565536729217769
2024-08-25 03:45:00,1.1490299982583825,1.3130283746291105,0.8846128841785056,-0.8840263651301093,0.0643652993511606,0.68864432695434,0.1177452745029574
2024-08-25 03:46:00,1.1993357753713614,1.0414741367135636,1.121924008522254,-1.275712817052836,0.124486760688491,0.7359326979328101,0.276762727955139
2024-08-25 03:47:00,0.7635381519120144,0.8189274380850351,0.8617197228561962,-1.4422788475948831,0.1578654731496333,0.7832210689112802,0.4343530605771296
2024-08-25 03:48:00,7.993605777301126e-18,1.0224729209516286,1.1667324666624066,-1.1011021342208689,0.1882727690689409,0.4315923398844378,-0.1963853395164419
2024-08-25 03:49:00,7.993605777301126e-18,1.188631331266785,1.056878102946167,-1.0936821276148894,0.2186800649883294,5.8619775700208265e-18,-0.012258928791237
2024-08-25 03:50:00,0.6375884818939797,0.5041332689133038,0.4766185031657852,-4.440892098500626e-18,0.249087360907637,0.2261052921317698,0.0651307487706124
2024-08-25 03:51:00,0.9703591051740048,0.3098558746803091,0.4739754968614763,-4.440892098500626e-18,0.2794946568270255,0.9533195151266723,-0.6583079215757859
2024-08-25 03:52:00,0.8476860618617426,0.1389790590421415,0.8595291125785204,-4.440892098500626e-18,0.3099019527463331,1.0,-0.793170765651046
2024-08-25 03:53:00,0.2259497358653971,-0.2571859007462254,0.8905024990809557,-4.440892098500626e-18,0.3480004171960802,1.0,-0.6986065183475051
2024-08-25 03:54:00,-0.4104340775737827,-0.2477053498599796,0.6937682552905864,-4.440892098500626e-18,0.4072495951045965,0.1202853263297338,0.0853557408060517
2024-08-25 03:55:00,0.1962973130400684,-0.1634996645655567,0.4306467365369739,-0.1831299011482182,0.1882727690689409,-0.7446050860123203,-0.5076725652104873
2024-08-25 03:56:00,-0.8482533054710314,-0.0780683515847141,-0.0705551253005781,-0.2262192583642417,0.1882727690689409,-0.7077106060438502,-0.5761202476629403
2024-08-25 03:57:00,-1.4636729671923523,-4.3520742565306135e-18,0.4306467365369739,-0.3876466407564697,0.1882727690689409,-0.6753482940495803,-1.2149605347573946
2024-08-25 03:58:00,7.993605777301126e-18,-4.3520742565306135e-18,-0.0202987683467614,-0.3973152406695487,0.1882727690689409,-0.2418441333013194,-1.1241277101480387
2024-08-25 03:59:00,-1.2236583540623431,-4.3520742565306135e-18,0.2503954308329167,0.472442711396366,-0.5077435438295138,-0.2418441333013194,3.1974423109204507e-18
2024-08-25 04:00:00,-1.45584105731476,-4.3520742565306135e-18,0.2573264790959602,0.1755678765661031,-0.6907421716163197,-0.925909829406197,-1.1920558868992457
2024-08-25 04:01:00,7.993605777301126e-18,-4.3520742565306135e-18,0.1705447461124674,-0.1641643363453445,-0.6314929937078843,5.8619775700208265e-18,-0.9910643944291224
2024-08-25 04:02:00,7.993605777301126e-18,-4.3520742565306135e-18,0.0770659329228657,-0.7599381615485616,-0.5727306450370171,-0.3187472226014653,-0.5761202476629403
2024-08-25 04:03:00,7.993605777301126e-18,-4.3520742565306135e-18,0.0220762115090759,0.472442711396366,-0.5426912213913407,-0.27452897329506,0.3037561754623502
2024-08-25 04:04:00,-0.7602181105639951,-4.3520742565306135e-18,-0.165284899871545,0.874833085758517,-0.5126517977455832,-0.2418441333013194,3.1974423109204507e-18
2024-08-25 04:05:00,-1.0099790036289642,-4.3520742565306135e-18,-0.0202987683467614,1.2193233886210255,-0.4826123740998258,-0.1961680511949492,-1.3925507365462024
2024-08-25 04:06:00,0.0517755502148487,-0.2598483345454738,-0.0705551253005781,-4.440892098500626e-18,-0.4516048289056739,-0.2418441333013194,-0.4927465387704617
2024-08-25 04:07:00,0.3945682784246817,0.2856823416054271,-0.1585499910115705,-4.440892098500626e-18,-0.4516048289056739,-0.751767162197487,-0.0032238411242536
2024-08-25 04:08:00,-0.0550234371079766,-1.0028457261956911,-0.165284899871545,-4.440892098500626e-18,1.2434497875801754e-17,-0.1225835826707073,0.6057947525973157
2024-08-25 04:09:00,-0.6352847419644033,-0.9747285441420964,-0.4559193965332294,1.370604394791055,-0.4516048289056739,-0.143484231934232,-0.4223286582743926
2024-08-25 04:10:00,-0.6368871097098502,-0.8504109629689157,0.0259493455744998,-4.440892098500626e-18,-0.3449613527819952,-0.1021032497739593,-0.639292946298959
2024-08-25 04:11:00,-1.3209627270432087,-0.9303715925337974,0.1101014453942496,1.344841103604092,-0.3155872300565965,-0.0465018727386618,-0.7156581208779819
2024-08-25 04:12:00,-1.0752621892343217,-1.038981089082603,0.3446365285412364,1.0508831399835306,-0.2722926204732301,-0.143484231934232,-0.4223286582743926
2024-08-25 04:13:00,7.993605777301126e-18,-1.0028457261956911,-0.1585499910115705,0.7445470929469749,-0.2141174904557468,5.8619775700208265e-18,0.8929616818762383
2024-08-25 04:14:00,7.993605777301126e-18,-0.9747285441420964,-0.8942296667583537,0.7049723191554249,-0.1559423604382635,0.1397031738905171,0.6773267227439993
2024-08-25 04:15:00,7.993605777301126e-18,-0.9441965494089845,-0.5924902933115807,0.6701153522144171,-0.0977672304206992,0.1230410348955504,0.6538642281814091
2024-08-25 04:16:00,7.993605777301126e-18,-0.9303715925337974,-1.0532932271449498,0.0867222803530192,-0.0395921004032159,0.1814546516532197,-0.1015961185360821
2024-08-25 04:17:00,-1.1766823728776008,-0.9192318179858489,-0.6999073401573027,0.7482495314585996,0.0185830296142673,-0.0465018727386618,-0.1015961185360821
2024-08-25 04:18:00,7.993605777301126e-18,-0.912417935277376,-0.756763698219719,0.5718045623256668,0.0767581596317506,0.1230410348955504,0.3478054773206268
2024-08-25 04:19:00,-0.6067740826213059,-0.9144357072914316,-0.7336069900547785,0.4862515474951468,0.1349332896493149,0.3756556773010799,-0.7816660025661395
2024-08-25 04:20:00,0.3642830151858457,-0.9176790619453072,-0.4004080142714593,0.286058800588319,0.1931084196667981,0.3995649623133017,3.1974423109204507e-18
2024-08-25 04:21:00,-0.0669857088995394,-0.9209224165991826,-0.3639033789935887,0.1714615297102444,0.2512835496842814,0.4052286117245604,-0.0907300613939551
2024-08-25 04:22:00,0.5018288895250642,-0.0601008425016864,-0.453170225443519,0.1972265540069783,0.3094586797018457,0.410892261135928,-0.2618208660860026
2024-08-25 04:23:00,0.1764646060828066,0.207714325533459,-0.3605499710049553,0.1714615297102444,0.367633809719329,0.4172033463946327,-0.3125100617005736
2024-08-25 04:24:00,1.089797012927747,0.5557202211277518,-0.2407176962450413,0.286058800588319,0.4156804941899962,0.3995649623133017,-0.1777993508537775
2024-08-25 04:25:00,0.6295993505327762,0.5557202211277518,-0.3784320584961288,-0.1167455997339852,0.4206924277897788,0.3995649623133017,0.6392041644894626
2024-08-25 04:26:00,0.0854693282542789,0.5557202211277518,-0.0758041450782536,-0.1167455997339852,0.4208594052756582,0.4951683748363403,0.1748651294010498
2024-08-25 04:27:00,1.2728831449742173,0.5557202211277518,-0.0405311389437863,-0.1550970319696837,0.4210263827615375,0.5132742040885176,-0.2648832606190779
2024-08-25 04:28:00,0.8507743564471354,0.7258227759356974,0.1656276557454732,-0.1179862489711964,0.4235978650333286,0.5575452392160942,0.1748651294010498
2024-08-25 04:29:00,1.0129304441676823,0.6836497056509002,-0.0204533178991669,0.1689719169916927,0.4526188999500667,0.5831439436016906,-0.0907300613939551
2024-08-25 04:30:00,0.6281808661175445,0.641476635366103,0.0882052176853058,-0.1561131966025803,0.4332338574480556,5.8619775700208265e-18,0.3039170734156382
2024-08-25 04:31:00,0.2433398098178972,0.5993035650812742,0.1030623749654036,-0.4412361862884872,0.367633809719329,0.4052286117245604,0.6986746437463565
2024-08-25 04:32:00,0.6199204512341122,0.5827037831599123,0.1030623749654036,0.2586552143344806,0.367633809719329,0.5951898396449266,0.2165663803727344
2024-08-25 04:33:00,0.1162608576456917,0.5654543392826679,0.1656276557454732,-0.1888902440101722,0.367633809719329,0.5873275612981012,-0.0907300613939551
2024-08-25 04:34:00,-0.4040939953612111,0.5557202211277518,0.198437666721418,-0.6403841019836094,0.176827752428679,0.5910822600605491,-0.0907300613939551
2024-08-25 04:35:00,0.6281808661175445,0.523312824135901,0.7595692170791115,-0.1167455997339852,-0.0626335874818492,0.0596163153964404,3.1974423109204507e-18
2024-08-25 04:36:00,0.6281808661175445,0.4013142640633409,0.2791962081725835,-0.1043981970522907,-0.7916438543899198,0.5132742040885176,0.0336751989694496
2024-08-25 04:37:00,7.993605777301126e-18,0.3780648167861384,0.3944305989174142,0.1689719169916927,-0.7916438543899198,0.614583771678476,-0.4258817654581621
2024-08-25 04:38:00,1.2247003058557215,0.3780648167861384,-0.0204533178991669,0.5157222891605443,-0.7925604912134838,0.5172078791660488,-0.852408588109047
2024-08-25 04:39:00,0.9175634575536452,0.3369715133215575,0.2791962081725835,0.3433901777569871,-0.793477128037048,0.3732685136422763,-0.5496700638512004
2024-08-25 04:40:00,7.993605777301126e-18,0.2136916029277516,0.0882052176853058,0.8478289579714466,-0.794393764860612,0.5110140307088167,-0.3711459527574778
2024-08-25 04:41:00,7.993605777301126e-18,0.254784906392364,0.198437666721418,0.3341204508009207,-0.795310401684176,0.1977555413422465,-0.3711459527574778
2024-08-25 04:42:00,0.4628266851968173,0.2136916029277516,-0.1093128871955695,-0.1043981970522907,-0.7962270385077401,0.5110140307088167,-0.2048382630346483
2024-08-25 04:43:00,0.7366385107401557,0.1725982994631392,0.2791962081725835,0.2796905576341779,-0.7971436753313041,0.5527414563956847,-0.6034398920847559
2024-08-25 04:44:00,0.5168199533320131,0.1315049959985582,-0.0204533178991669,0.4237751986669554,-0.7980603121548683,0.5283476966408719,-0.406114851460102
2024-08-25 04:45:00,0.7564043004771945,0.0904116925339458,-0.0626687951871867,0.6262099343258523,-0.7989769489784323,0.5544312073875723,-0.7633959542265575
2024-08-25 04:46:00,1.1464163030890189,0.0493183890693963,-0.080828607527698,0.7954898514069344,-0.7998935858019964,0.5370105599414927,-0.5496700638512004
2024-08-25 04:47:00,0.4408038449757151,0.0082250856047838,0.1174420306229083,0.5425284910851047,-0.8008102226255605,0.5110140307088167,-0.5184869664265224
2024-08-25 04:48:00,0.3178648010794821,0.0075758966381991,-0.0626687951871867,0.1732865883707838,-0.7971436753313041,0.5172078791660488,-0.3711459527574778
2024-08-25 04:49:00,0.7366385107401557,0.0120630778018553,-0.1575700833872188,0.0139286331694738,-0.7980603121548683,0.5334491751064674,-0.6034398920847559
2024-08-25 04:50:00,0.7366385107401557,0.0275984312677467,-0.1049260480625001,-0.2305412603309786,-0.7989769489784323,-0.3518963866532324,-0.6034398920847559
2024-08-25 04:51:00,0.7366385107401557,0.0275984312677467,-0.1788136584734529,-0.1369337800603568,-0.7989769489784323,0.1977555413422465,-0.6034398920847559
2024-08-25 04:52:00,0.3568039499850627,0.0182590113555749,-1.1960758395954458,0.6765131517225986,-0.7989769489784323,0.2028350744832017,-0.400464215308184
2024-08-25 04:53:00,0.6898818487362424,0.0096060114185859,-0.6505466895680817,0.37944699558538,-0.9201115488212545,-0.4972210971306262,-0.8168953441062606
2024-08-25 04:54:00,0.7482290613902837,0.0009530114815968,-0.6645873887264573,0.4348893998015329,-0.9202880927255442,5.8619775700208265e-18,-0.9016626441011376
2024-08-25 04:55:00,0.508718119284475,-0.0076999884553922,-1.1948327875611011,-0.1087059359908566,-0.920464636629915,-0.4723016639434558,-0.6268458821499949
2024-08-25 04:56:00,1.2943943434215548,-0.0163529883923498,-1.1723955140041653e-17,0.8985366692233602,-0.9413821034130848,0.3897693496235361,3.1974423109204507e-18
2024-08-25 04:57:00,7.993605777301126e-18,0.0009530114815968,-1.1723955140041653e-17,0.1774244825160241,-0.9995381005936664,0.3514641071384039,-1.1710094723998994
2024-08-25 04:58:00,7.993605777301126e-18,-0.0076999884553922,-1.1723955140041653e-17,0.1732865883707838,0.210320870557766,0.3178192908587701,3.1974423109204507e-18
2024-08-25 04:59:00,7.993605777301126e-18,-0.0120411736140524,-1.1723955140041653e-17,0.7230931567073409,0.210320870557766,-0.1833818857038828,-0.0605036242604677
2024-08-25 05:00:00,7.993605777301126e-18,-0.0163529883923498,0.8509370087540215,0.5631233902051802,0.1819486127476436,5.8619775700208265e-18,-0.0327737907591944
2024-08-25 05:01:00,1.110838616848136,-0.0589006661407548,1.2657676651781968,0.1774244825160241,0.1535763549375212,-0.2887542449087365,-1.36093399042065
2024-08-25 05:02:00,0.8744367612434155,-0.0589006661407548,0.2445744771036785,0.0310639634015962,0.3805544174183387,0.2028350744832017,-1.153137379824682
2024-08-25 05:03:00,0.3040486504209929,-0.1106621288540012,-0.8201474647624429,-0.3265966649949636,0.3521821596082163,0.169189087786274,-0.5502589414093471
2024-08-25 05:04:00,-0.5817169820799664,-0.1268843077144734,0.413837611442666,-0.6479910502812283,0.3238099017981748,0.1111217194856149,0.4922035950738423
2024-08-25 05:05:00,1.0818772703367956,-0.1324005782818161,1.1010752197054787,0.2883409553389821,0.2954376439880524,-0.1833818857038828,3.1974423109204507e-18
2024-08-25 05:06:00,-0.0758194925215446,-0.1108276750810757,0.4350277713556086,-0.3703084195357186,0.2670653861779299,0.7527817720806321,-0.0919438824149927
2024-08-25 05:07:00,-0.0942445898844271,-0.1289955514076936,0.0561787582373174,-0.5925306123516237,0.2386931283678075,-0.206766784742792,-0.0997849909068088
2024-08-25 05:08:00,-0.8604425891432055,-0.1484610849220413,0.7265149914972003,-1.1200776526970453,0.210320870557766,-0.171612383710933,0.7929608814646159
2024-08-25 05:09:00,7.993605777301126e-18,-0.167926618436389,0.6312362990162199,-4.440892098500626e-18,0.1819486127476436,-1.0,3.1974423109204507e-18
2024-08-25 05:10:00,7.993605777301126e-18,-0.1873921519507053,0.7807579839561262,-4.440892098500626e-18,0.1535763549375212,-0.2887542449087365,3.1974423109204507e-18
2024-08-25 05:11:00,7.993605777301126e-18,-0.2068576854649901,0.844607179146198,-4.440892098500626e-18,0.1199245502183754,-0.206766784742792,3.1974423109204507e-18
2024-08-25 05:12:00,7.993605777301126e-18,-0.1484610849220413,0.4806782111227861,-4.440892098500626e-18,0.0627547638138752,-0.206766784742792,3.1974423109204507e-18
2024-08-25 05:13:00,7.993605777301126e-18,-4.3520742565306135e-18,0.1211257273350619,-4.440892098500626e-18,0.2954376439880524,-0.7827115916365394,0.4203635915052387
2024-08-25 05:14:00,7.993605777301126e-18,-0.1484610849220413,-0.5743438541120678,-4.440892098500626e-18,0.2670653861779299,-1.0,0.5939505522682758
2024-08-25 05:15:00,7.993605777301126e-18,-0.1484610849220413,-0.5428023877214097,-1.4699017191230677,0.2552945170322446,-0.4485951342249503,1.229769918758309
2024-08-25 05:16:00,-1.372664064943636,-0.1139742020832522,0.2391828104889171,-1.1878934094065308,0.2386931283678075,-0.5330785483397624,1.468438721509543
2024-08-25 05:17:00,-0.481317672222649,-0.1451171637492498,0.1795093631149432,-1.214682748637805,0.2552945170322446,-0.6464744303843818,0.3408061925890375
2024-08-25 05:18:00,-1.3077819192429396,-0.1958699882117515,-0.5324121226824442,-4.440892098500626e-18,-0.2048977242117556,1.0,1.2544983005303356
2024-08-25 05:19:00,7.993605777301126e-18,-0.2564274737929066,-0.4245309628343404,-4.440892098500626e-18,-0.2909572246978405,-0.1951506269257769,1.43959677508275
2024-08-25 05:20:00,-0.1440964668138834,-0.2955372631770095,0.1786955208042863,-1.148107524063344,0.6116233413359079,-0.7848196302715167,-0.3153813479551374
2024-08-25 05:21:00,0.2607003796403623,-0.2375789885026374,-0.4465599932628516,-1.0170005991343938,0.0627547638138752,-0.1951506269257769,0.2527002787185403
2024-08-25 05:22:00,1.120416244379716,-4.3520742565306135e-18,-0.8131993905104721,-0.7094231534081239,-0.2048977242117556,0.8694353546796941,3.1974423109204507e-18
2024-08-25 05:23:00,0.408650336984514,-0.2564274737929066,-0.3644291415579585,-1.1239859565889925,0.3543949591659777,0.7960782787337589,-0.2280424779679249
2024-08-25 05:24:00,0.956412889189006,-0.2564274737929066,-0.3644291415579585,-0.8681629503788605,-0.7182543504285105,-1.0,1.146632857409351
2024-08-25 05:25:00,-0.2686378166667565,-0.1462394996003919,-0.4763567600470327,-1.2142838054198206,-0.8043138509145143,-0.0086414083420521,0.0821936521981496
2024-08-25 05:26:00,-0.4621520675431279,-0.1802662089731002,-0.2588349745678543,-1.0330714718539238,-0.8903733514005993,0.4530018475847921,0.259464967223314
2024-08-25 05:27:00,0.0036526152925898,-0.2375789885026374,-0.2991946499270181,-0.3818579826216124,-0.9633972587364544,0.3707682096424195,-0.397774787750643
2024-08-25 05:28:00,-0.8139759635484467,-0.2948917680321432,-0.5814483507754529,-0.298182417903804,-1.0,0.3363860304512311,0.4943878761620245
2024-08-25 05:29:00,7.993605777301126e-18,-0.2452113677952548,-0.4763567600470327,-0.5900861073372429,-1.0,-0.0086414083420521,0.4707387116294974
2024-08-25 05:30:00,-0.8552726314511176,-4.3520742565306135e-18,-0.1137307600643475,0.166916635726759,-1.0,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-25 05:31:00,-0.150397869266137,-0.3695452333118714,-0.2669801925953476,0.4167746749762751,-1.0,-0.2804995841556074,-0.4303251075119503
2024-08-25 05:32:00,0.408650336984514,-0.3619751534565495,-0.3461418664660248,0.1937234934228318,-1.0,-0.018980465300562,0.1598630922878096
2024-08-25 05:33:00,0.4930346198106076,-0.3982557015108882,-0.6895915096498931,0.4167746749762751,-0.8043138509145143,-0.1227095585882933,-1.2546398944626156
2024-08-25 05:34:00,-0.0201484125721123,-0.4446114379945742,-0.4763567600470327,0.699812124231004,-0.8043138509145143,0.3707682096424195,-0.7118698580186403
2024-08-25 05:35:00,-0.5775401550231816,-0.5079983225686557,-1.1723955140041653e-17,0.4163416316447473,-1.0,0.4530018475847921,-0.1439317863328892
2024-08-25 05:36:00,0.8331723779646268,-0.2452113677952548,-1.1723955140041653e-17,1.2887741005449516,-0.0459581605364383,0.5333273736774617,-1.4118366350347056
2024-08-25 05:37:00,0.945026612157868,-0.2948917680321432,-1.283578236291335,-4.440892098500626e-18,-0.1317619767472249,5.8619775700208265e-18,-0.397774787750643
2024-08-25 05:38:00,0.8512847933398358,-0.2948917680321432,-1.1788966004403811,1.4572032947504736,-0.2156368551262125,5.8619775700208265e-18,-0.6599429341994916
2024-08-25 05:39:00,0.9840818930259946,-0.1169763547590008,-0.863580470578813,1.4974062975482174,-0.2485086633654576,0.5018985085095173,-0.3738400424047008
2024-08-25 05:40:00,0.9538220558584029,-0.1169763547590008,-0.5940705682909188,-4.440892098500626e-18,-0.2529712816215078,1.0,3.1974423109204507e-18
2024-08-25 05:41:00,0.8107633271393825,0.1135930068394934,-0.4513217292121644,-4.440892098500626e-18,-0.2521337851688713,0.5333273736774617,3.1974423109204507e-18
2024-08-25 05:42:00,1.040402002042211,0.2220583317699341,0.0743775910506546,-4.440892098500626e-18,0.3040401008443944,0.4871258522222363,-0.0394040992636024
2024-08-25 05:43:00,1.322051576500488,0.7346731249935867,-1.457171760868568,1.458443194534266,1.0,0.4700529747759323,0.4001333033396602
2024-08-25 05:44:00,0.4655161951664737,1.1408858623604208,-0.2936863398045055,1.0337627988116709,1.0,1.0,-0.3738400424047008
2024-08-25 05:45:00,0.9538220558584029,1.1470494524608026,-0.2503346563067258,0.91359322752169,1.0,1.0,0.241562627025531
2024-08-25 05:46:00,1.3733072321218391,1.1470494524608026,0.1854014854812332,1.238499198420454,0.7264652960601269,1.0,0.241562627025531
2024-08-25 05:47:00,1.4573340052202863,1.1408858623604208,-0.166613190202423,1.4165984680245656,0.7264652960601269,1.0,0.1299163803856896
2024-08-25 05:48:00,1.261799014947928,1.1657569869645297,-0.2704767891577992,1.2048796955410015,0.977283177734711,1.0,0.407157092002894
2024-08-25 05:49:00,1.3051514564695883,1.1581513653477875,0.0418084978302546,1.0255235697775127,0.9395712400745764,0.7737918943774423,0.3422263389378574
2024-08-25 05:50:00,1.288517924015871,1.176282033189076,0.1268001027709232,0.7191845951904782,0.8821275062322621,0.5113873743269741,0.3923297526218005
2024-08-25 05:51:00,1.0801606860802608,1.164387029995922,0.0418084978302546,0.4755108081756623,0.824683772389867,1.0,0.6241682619757789
2024-08-25 05:52:00,1.1974724119305926,1.152492026802863,0.0102238318602843,0.8305190051821221,0.767240038547553,1.0,0.4628485952771409
2024-08-25 05:53:00,0.8406109097429586,1.171741877232678,0.1268001027709232,0.1852437836465476,0.7264652960601269,1.0,0.925539563897022
2024-08-25 05:54:00,0.6206900301592675,1.1987779410682826,0.1854014854812332,0.4746864800992905,0.6984374293146407,1.0,0.3923297526218005
2024-08-25 05:55:00,0.5136071544084528,1.2151080966108203,0.3512740951744661,0.4349086045355423,0.6704095625692356,0.2291214575653695,0.3923297526218005
2024-08-25 05:56:00,0.4582606198873337,1.1886861980161836,0.4602627337448774,0.2002999437984113,0.6423816958237494,1.0,0.3923297526218005
2024-08-25 05:57:00,0.3174694457399136,1.152492026802863,0.4602627337448774,0.3217224131985454,0.6143538290782633,1.0,-0.1691243255034571
2024-08-25 05:58:00,0.8292144375673685,1.152492026802863,0.9430377073751148,0.4169725305770281,0.5863259623327772,0.4740825070322019,0.0365180651429071
2024-08-25 05:59:00,0.8951397627941299,0.9174547414594204,0.8171901349516327,0.5177861657148028,0.5582980955873721,-0.1015617171868239,0.3932059639365164
2024-08-25 06:00:00,0.6988622879648679,0.6640563974773049,0.7707138263335108,0.1003195364920709,0.6458624226866597,1.0,3.1974423109204507e-18
2024-08-25 06:01:00,0.6253946567484526,0.9174547414594204,0.8170247197219822,0.1817458287109868,1.2434497875801754e-17,1.0,0.7642773714101591
2024-08-25 06:02:00,0.7285058132098249,0.1292875549632093,0.7724702274377344,0.5410669639870281,1.2434497875801754e-17,0.7111938016172963,0.2201917312587997
2024-08-25 06:03:00,0.2590750264782824,-0.2525741882781612,0.773497745920597,-0.2239517413679355,0.5988955404526476,0.032096761119292,-0.0578864777002196
2024-08-25 06:04:00,-0.1471240848428892,-0.1987916651495773,0.3512740951744661,0.1817458287109868,0.6458624226866597,1.0,-0.1515236782904968
2024-08-25 06:05:00,-0.0157328337719061,-0.1690361160066199,0.8166455973641219,-0.298368165153951,0.6458624226866597,0.7111938016172963,-0.2608707700142411
2024-08-25 06:06:00,0.0915687741658351,-0.1668752309684767,0.4602627337448774,0.0689954911543332,0.6458624226866597,0.1885451178055036,-0.3868305194333974
2024-08-25 06:07:00,0.1065702184836134,-0.1647143459303334,0.7724702274377344,0.1003195364920709,0.6458624226866597,0.032096761119292,0.5005532067406073
2024-08-25 06:08:00,-0.443327474994072,-0.1355906428159015,0.4496313342566948,-0.2847502990568747,0.1120693176114691,-0.0273612385200959,0.3107183126850774
2024-08-25 06:09:00,-0.4582587581823545,-0.0966622785827535,0.7061808209597069,-0.1371519645748549,0.6458624226866597,-0.0306663604829861,0.3932059639365164
2024-08-25 06:10:00,0.1592230413999233,-0.0791816105466889,0.3493920732218246,0.2755469723300729,0.6755922422440395,5.8619775700208265e-18,-0.3232916418219119
2024-08-25 06:11:00,0.1065702184836134,-0.0655219971889719,0.4262113578548039,0.1549511730472957,0.7053220618013382,0.965792418422044,-0.2371082608170833
2024-08-25 06:12:00,0.114247532900223,0.0123360826751293,0.3734793445977782,-0.0015121134905584,0.7409816693261891,-0.3869559643752639,-0.1174500868109742
2024-08-25 06:13:00,0.2590750264782824,0.090194162539199,-1.1723955140041653e-17,0.184844629644732,0.8003604287210866,-0.533877085063239,-0.163364074356747
2024-08-25 06:14:00,0.2745594116936749,0.1680522424032373,-1.1723955140041653e-17,0.2343257439044284,0.859739188116065,-0.9848238580890692,-0.0531308503976702
2024-08-25 06:15:00,0.0181895008667092,0.2459103222673386,0.7796983482659932,-0.0219225534829698,0.9191179475109624,-0.1614823242717789,0.3852937306424314
2024-08-25 06:16:00,0.0865376249085898,0.3234627384785664,0.6060874881352072,0.2535015302833149,0.9784967069059408,-0.6177979966138749,0.4312019744969967
2024-08-25 06:17:00,-0.0897679637957699,-0.0966622785827535,1.0052773583622694,-0.4785225520809033,0.2044258985556241,-1.0,-0.7403730758390062
2024-08-25 06:18:00,-0.0897679637957699,-0.0966622785827535,0.5229102500556061,0.2535015302833149,-0.3735391291486597,-0.0273612385200959,-0.7300535645030615
2024-08-25 06:19:00,-0.0293830816276894,-0.0966622785827535,-0.0289974548668692,0.2264994400716227,-0.2898623915884261,5.8619775700208265e-18,-1.308913787563457
2024-08-25 06:20:00,-0.0293830816276894,-0.4792340462148322,-0.3303216263360434,0.5534320724970723,-0.2013260583950767,0.0914333104544921,-0.1981139668528873
2024-08-25 06:21:00,-0.0897679637957699,0.5125131288375027,-0.2744135385124052,1.1675597214644615,-0.1142452992544494,0.1807462955844214,0.9570954791106024
2024-08-25 06:22:00,0.0319070675689887,0.5616431498082289,-0.033186854431722,0.8568957002569779,-0.0548204471160295,0.263783893183761,0.8915606314365724
2024-08-25 06:23:00,-0.3045234271607693,-0.0707425594003604,-0.4223319014735172,0.2343257439044284,0.0046044050224713,0.0914333104544921,0.2505325573640323
2024-08-25 06:24:00,-0.5445296061260911,-1.4653924031614525,-0.1986379160961891,1.043056133538783,-0.6773457070715191,0.3980058884153518,3.1974423109204507e-18
2024-08-25 06:25:00,-0.4001781639996618,-1.3947418681769617,0.2361645204131235,0.7280562923245955,0.0046044050224713,0.4627881749639324,3.1974423109204507e-18
2024-08-25 06:26:00,0.0144853268805452,-1.305329945487495,0.3296423739567367,0.7559042808075416,-1.0,0.585356617545001,3.1974423109204507e-18
2024-08-25 06:27:00,-0.4001781639996618,-1.2471505145664945,0.1814629716155361,0.1116544281243552,-1.0,0.683336581943147,3.1974423109204507e-18
2024-08-25 06:28:00,-0.3294518835173364,-1.194882547968116,0.5635225291902322,0.5812846748003623,-0.0162969148058454,0.7412615884837798,3.1974423109204507e-18
2024-08-25 06:29:00,-0.0293830816276894,-0.2477324453858883,0.7132805967802192,0.0186780809901259,0.4257368437286722,0.8399793644535263,-0.3747062954993743
2024-08-25 06:30:00,-0.4934185670828929,0.7625009052141607,0.3783194929696359,-0.308072809074307,0.4704955356792186,-0.5512473265365432,3.1974423109204507e-18
2024-08-25 06:31:00,-0.3294518835173364,0.7949439115373315,0.3834739720675704,0.1116544281243552,0.5297316684716177,0.1807462955844214,1.0230622971339884
2024-08-25 06:32:00,-0.4098960520020738,0.8040290884819932,0.4696127572428153,-0.6107036774113941,0.5889678012640168,-0.0245619514160082,3.1974423109204507e-18
2024-08-25 06:33:00,-0.212711889003254,0.7975423791742422,0.5184783075278658,-0.5313160145474335,0.6467203999715047,-0.0245619514160082,3.1974423109204507e-18
2024-08-25 06:34:00,-0.1398267094720743,0.8110065578907639,0.4696127572428153,-0.7009817125773917,0.6950082016711366,0.7094488459420336,3.1974423109204507e-18
2024-08-25 06:35:00,-1.0656255225485487,0.4154376546127943,0.3623771455352442,-1.3598206756494078,0.75337726908112,-0.5250773804708752,3.1974423109204507e-18
2024-08-25 06:36:00,-0.3294518835173364,-1.074848762594671,0.3783194929696359,-4.440892098500626e-18,0.5236372656336372,-0.4457588229195676,-0.2152356498771248
2024-08-25 06:37:00,7.993605777301126e-18,-1.0391624016176249,0.6210341556865964,-4.440892098500626e-18,-0.5743736339242618,-0.3352278298699994,0.3069830857270604
2024-08-25 06:38:00,-0.4098960520020738,-1.003476040640547,0.3834739720675704,-4.440892098500626e-18,-0.4864269399779694,-0.2527063863086716,0.0248794069124238
2024-08-25 06:39:00,-0.2810160812411992,-0.9677896796635322,0.6087904259239001,-0.7844704761268128,-0.398480246031677,-0.1747755730667756,-1.263281390083398
2024-08-25 06:40:00,-0.6928533854290815,-0.9168201360439788,0.6972860724276648,-1.2971443165426366,-0.3105335520853036,-0.1390291554474984,-0.6816966805670899
